1790222345|20260924115905|924.91
1790222350|20260924115910|925.03
1790222355|20260924115915|924.95
1790222365|20260924115925|924.84
1790222400|20260924120000|925.06
1790222405|20260924120005|925.08
1790222420|20260924120020|925.38
1790222425|20260924120025|925.20
1790222435|20260924120035|925.35
1790222440|20260924120040|925.10
1790222445|20260924120045|925.00
1790222455|20260924120055|924.87
1790222465|20260924120105|924.97
1790222475|20260924120115|924.98
1790222480|20260924120120|925.15
1790222495|20260924120135|925.01
1790222500|20260924120140|924.88
1790222515|20260924120155|924.64
1790222530|20260924120210|924.70
1790222540|20260924120220|924.76
1790222555|20260924120235|924.60
1790222565|20260924120245|924.69
1790222570|20260924120250|924.75
1790222575|20260924120255|924.72
1790222595|20260924120315|924.64
1790222600|20260924120320|924.62
1790222615|20260924120335|924.65
1790222620|20260924120340|924.66
1790222630|20260924120350|924.44
1790222635|20260924120355|924.58
1790222650|20260924120410|924.67
1790222655|20260924120415|924.87
1790222660|20260924120420|924.72
1790222665|20260924120425|924.76
1790222705|20260924120505|924.85
1790222720|20260924120520|924.87
1790222735|20260924120535|925.01
1790222740|20260924120540|924.88
1790222745|20260924120545|925.01
1790222750|20260924120550|924.83
1790222765|20260924120605|924.68
1790222770|20260924120610|924.73
1790222775|20260924120615|924.72
1790222780|20260924120620|924.72
1790222800|20260924120640|924.68
1790222810|20260924120650|924.67
1790222815|20260924120655|925.07
1790222825|20260924120705|924.73
1790222830|20260924120710|924.83
1790222835|20260924120715|924.69
1790222840|20260924120720|924.72
1790222855|20260924120735|924.94
1790222865|20260924120745|924.75
1790222870|20260924120750|924.86
1790222875|20260924120755|924.85
1790222885|20260924120805|924.73
1790222890|20260924120810|924.79
1790222895|20260924120815|924.78
1790222900|20260924120820|924.96
1790222905|20260924120825|924.82
1790222915|20260924120835|924.84
1790222920|20260924120840|924.93
1790222925|20260924120845|924.81
1790222930|20260924120850|924.69
1790222935|20260924120855|924.73
1790222945|20260924120905|924.80
1790222960|20260924120920|924.89
1790222965|20260924120925|924.80
1790223000|20260924121000|924.96
1790223010|20260924121010|924.83
1790223015|20260924121015|924.95
1790223020|20260924121020|924.86
1790223025|20260924121025|924.87
1790223035|20260924121035|924.77
1790223040|20260924121040|924.80
1790223045|20260924121045|924.82
1790223050|20260924121050|924.83
1790223055|20260924121055|924.91
1790223065|20260924121105|924.96
1790223075|20260924121115|924.88
1790223085|20260924121125|924.93
1790223095|20260924121135|924.80
1790223105|20260924121145|925.05
1790223110|20260924121150|925.00
1790223135|20260924121215|925.05
1790223140|20260924121220|924.91
1790223145|20260924121225|924.86
1790223160|20260924121240|924.99
1790223165|20260924121245|924.99
1790223175|20260924121255|924.90
1790223185|20260924121305|924.71
1790223190|20260924121310|924.73
1790223195|20260924121315|924.80
1790223200|20260924121320|924.85
1790223215|20260924121335|924.94
1790223220|20260924121340|924.91
1790223245|20260924121405|924.86
1790223255|20260924121415|925.13
1790223310|20260924121510|925.14
1790223315|20260924121515|925.15
1790223320|20260924121520|925.02
1790223325|20260924121525|925.00
1790223335|20260924121535|925.05
1790223345|20260924121545|925.02
1790223350|20260924121550|925.02
1790223355|20260924121555|925.06
1790223365|20260924121605|925.24
1790223380|20260924121620|925.13
1790223385|20260924121625|925.13
1790223395|20260924121635|925.20
1790223405|20260924121645|925.22
1790223415|20260924121655|925.26
1790223430|20260924121710|925.39
1790223435|20260924121715|925.34
1790223440|20260924121720|925.74
1790223455|20260924121735|925.30
1790223460|20260924121740|925.57
1790223465|20260924121745|925.34
1790223470|20260924121750|925.42
1790223475|20260924121755|925.41
1790223485|20260924121805|925.37
1790223490|20260924121810|925.40
1790223495|20260924121815|925.42
1790223500|20260924121820|925.82
1790223515|20260924121835|925.61
1790223520|20260924121840|925.61
1790223525|20260924121845|925.59
1790223545|20260924121905|925.18
1790223550|20260924121910|925.15
1790223555|20260924121915|925.28
1790223560|20260924121920|925.28
1790223565|20260924121925|925.38
1790223570|20260924121930|925.34
1790223600|20260924122000|925.38
1790223605|20260924122005|925.34
1790223610|20260924122010|925.34
1790223620|20260924122020|925.33
1790223635|20260924122035|925.64
1790223640|20260924122040|925.66
1790223645|20260924122045|925.58
1790223650|20260924122050|925.37
1790223655|20260924122055|925.42
1790223665|20260924122105|925.22
1790223675|20260924122115|925.27
1790223685|20260924122125|925.36
1790223700|20260924122140|925.50
1790223710|20260924122150|925.45
1790223715|20260924122155|925.57
1790223730|20260924122210|925.30
1790223745|20260924122225|925.31
1790223755|20260924122235|925.52
1790223760|20260924122240|925.39
1790223765|20260924122245|925.38
1790223770|20260924122250|925.24
1790223785|20260924122305|925.48
1790223790|20260924122310|925.17
1790223795|20260924122315|925.23
1790223800|20260924122320|925.13
1790223805|20260924122325|925.13
1790223815|20260924122335|925.00
1790223820|20260924122340|925.03
1790223825|20260924122345|925.20
1790223845|20260924122405|925.06
1790223860|20260924122420|925.05
1790223865|20260924122425|925.08
1790223905|20260924122505|925.04
1790223910|20260924122510|924.94
1790223915|20260924122515|924.94
1790223920|20260924122520|924.91
1790223925|20260924122525|924.93
1790223935|20260924122535|925.01
1790223940|20260924122540|925.01
1790223955|20260924122555|925.36
1790223965|20260924122605|925.09
1790223975|20260924122615|925.05
1790223980|20260924122620|925.08
1790223985|20260924122625|925.10
1790224000|20260924122640|924.97
1790224005|20260924122645|925.09
1790224010|20260924122650|925.07
1790224025|20260924122705|924.93
1790224030|20260924122710|924.94
1790224035|20260924122715|925.02
1790224060|20260924122740|924.93
1790224065|20260924122745|924.93
1790224070|20260924122750|925.06
1790224075|20260924122755|925.10
1790224085|20260924122805|924.98
1790224105|20260924122825|925.01
1790224120|20260924122840|924.90
1790224130|20260924122850|924.87
1790224135|20260924122855|925.14
1790224145|20260924122905|925.00
1790224150|20260924122910|924.88
1790224155|20260924122915|924.96
1790224200|20260924123000|925.33
1790224205|20260924123005|925.29
1790224210|20260924123010|925.38
1790224215|20260924123015|925.47
1790224225|20260924123025|925.27
1790224240|20260924123040|925.47
1790224245|20260924123045|925.47
1790224250|20260924123050|925.36
1790224255|20260924123055|925.35
1790224265|20260924123105|925.41
1790224270|20260924123110|925.28
1790224275|20260924123115|925.47
1790224280|20260924123120|925.43
1790224285|20260924123125|925.45
1790224300|20260924123140|925.41
1790224305|20260924123145|925.41
1790224315|20260924123155|925.41
1790224325|20260924123205|925.41
1790224330|20260924123210|925.55
1790224335|20260924123215|925.68
1790224345|20260924123225|925.45
1790224360|20260924123240|925.54
1790224365|20260924123245|925.53
1790224370|20260924123250|925.54
1790224375|20260924123255|925.54
1790224395|20260924123315|925.54
1790224400|20260924123320|925.54
1790224420|20260924123340|925.63
1790224425|20260924123345|925.75
1790224430|20260924123350|925.74
1790224435|20260924123355|925.65
1790224445|20260924123405|925.64
1790224450|20260924123410|925.55
1790224455|20260924123415|925.52
1790224460|20260924123420|925.49
1790224465|20260924123425|925.54
1790224505|20260924123505|925.83
1790224510|20260924123510|925.82
1790224520|20260924123520|925.67
1790224545|20260924123545|925.86
1790224579|20260924123619|925.94
1790224754|20260924123914|925.75
1790224800|20260924124000|925.68
1790224830|20260924124030|925.45
1790224840|20260924124040|925.45
1790224850|20260924124050|925.59
1790224865|20260924124105|925.43
1790224880|20260924124120|925.45
1790224885|20260924124125|925.79
1790224900|20260924124140|925.53
1790224905|20260924124145|925.35
1790224910|20260924124150|925.39
1790224920|20260924124200|925.39
1790224930|20260924124210|925.41
1790224935|20260924124215|925.25
1790224940|20260924124220|925.36
1790224955|20260924124235|925.37
1790224960|20260924124240|925.39
1790224965|20260924124245|925.23
1790224985|20260924124305|925.52
1790225014|20260924124334|925.33
1790225020|20260924124340|925.36
1790225025|20260924124345|925.34
1790225030|20260924124350|925.38
1790225045|20260924124405|925.42
1790225080|20260924124440|925.43
1790225105|20260924124505|925.38
1790225115|20260924124515|925.49
1790225120|20260924124520|925.34
1790225145|20260924124545|925.35
1790225155|20260924124555|925.49
1790225170|20260924124610|925.51
1790225180|20260924124620|925.33
1790225185|20260924124625|925.33
1790225200|20260924124640|925.34
1790225205|20260924124645|925.58
1790225210|20260924124650|925.71
1790225245|20260924124725|925.56
1790225260|20260924124740|925.82
1790225270|20260924124750|925.73
1790225290|20260924124810|925.73
1790225295|20260924124815|925.77
1790225300|20260924124820|925.77
1790225305|20260924124825|925.78
1790225315|20260924124835|925.75
1790225320|20260924124840|925.75
1790225325|20260924124845|925.86
1790225330|20260924124850|925.88
1790225355|20260924124915|925.70
1790225360|20260924124920|925.66
1790225365|20260924124925|925.84
1790225400|20260924125000|926.08
1790225410|20260924125010|925.93
1790225420|20260924125020|925.82
1790225445|20260924125045|925.69
1790225480|20260924125120|925.88
1790225485|20260924125125|925.90
1790225500|20260924125140|925.74
1790225515|20260924125155|925.77
1790225525|20260924125205|925.84
1790225540|20260924125220|926.24
1790225545|20260924125225|925.99
1790225555|20260924125235|925.98
1790225560|20260924125240|926.01
1790225565|20260924125245|926.27
1790225570|20260924125250|926.10
1790225575|20260924125255|925.99
1790225595|20260924125315|926.01
1790225600|20260924125320|925.95
1790225605|20260924125325|925.68
1790225615|20260924125335|925.95
1790225620|20260924125340|925.86
1790225625|20260924125345|925.92
1790225630|20260924125350|925.93
1790225635|20260924125355|926.22
1790225645|20260924125405|926.02
1790225650|20260924125410|925.98
1790225660|20260924125420|926.12
1790225665|20260924125425|926.14
1790225705|20260924125505|926.11
1790225710|20260924125510|926.08
1790225715|20260924125515|926.09
1790225720|20260924125520|925.99
1790225725|20260924125525|926.22
1790225740|20260924125540|926.22
1790225745|20260924125545|926.34
1790225750|20260924125550|926.19
1790225765|20260924125605|926.06
1790225780|20260924125620|926.33
1790225795|20260924125635|926.15
1790225800|20260924125640|926.14
1790225805|20260924125645|926.03
1790225815|20260924125655|926.03
1790225825|20260924125705|926.30
1790225830|20260924125710|926.02
1790225835|20260924125715|926.03
1790225840|20260924125720|926.04
1790225855|20260924125735|925.95
1790225860|20260924125740|926.24
1790225870|20260924125750|925.94
1790225875|20260924125755|926.13
1790225885|20260924125805|926.17
1790225895|20260924125815|926.04
1790225900|20260924125820|926.29
1790225920|20260924125840|925.96
1790225925|20260924125845|925.96
1790225930|20260924125850|926.06
1790225950|20260924125910|925.93
1790225955|20260924125915|925.98
1790226000|20260924130000|926.10
1790226010|20260924130010|926.13
1790226015|20260924130015|926.45
1790226020|20260924130020|925.97
1790226025|20260924130025|926.39
1790226040|20260924130040|926.32
1790226065|20260924130105|926.57
1790226070|20260924130110|926.36
1790226080|20260924130120|926.38
1790226085|20260924130125|926.37
1790226095|20260924130135|926.34
1790226135|20260924130215|926.64
1790226145|20260924130225|926.63
1790226175|20260924130255|926.63
1790226195|20260924130315|926.71
1790226205|20260924130325|926.64
1790226215|20260924130335|926.84
1790226220|20260924130340|926.91
1790226225|20260924130345|926.79
1790226230|20260924130350|926.96
1790226235|20260924130355|926.99
1790226245|20260924130405|927.42
1790226265|20260924130425|927.29
1790226305|20260924130505|927.15
1790226310|20260924130510|927.39
1790226315|20260924130515|927.58
1790226335|20260924130535|927.28
1790226340|20260924130540|927.16
1790226350|20260924130550|927.44
1790226365|20260924130605|927.12
1790226370|20260924130610|927.17
1790226375|20260924130615|926.94
1790226380|20260924130620|926.90
1790226385|20260924130625|926.83
1790226395|20260924130635|927.01
1790226400|20260924130640|926.78
1790226405|20260924130645|927.07
1790226430|20260924130710|926.91
1790226435|20260924130715|926.92
1790226440|20260924130720|927.15
1790226455|20260924130735|926.94
1790226460|20260924130740|927.12
1790226465|20260924130745|927.08
1790226470|20260924130750|927.04
1790226475|20260924130755|927.05
1790226490|20260924130810|926.95
1790226495|20260924130815|926.91
1790226500|20260924130820|927.16
1790226515|20260924130835|927.17
1790226520|20260924130840|927.13
1790226530|20260924130850|926.92
1790226565|20260924130925|927.06
1790226600|20260924131000|927.17
1790226605|20260924131005|926.84
1790226610|20260924131010|926.87
1790226615|20260924131015|926.86
1790226620|20260924131020|926.79
1790226640|20260924131040|926.71
1790226645|20260924131045|926.73
1790226650|20260924131050|926.75
1790226655|20260924131055|926.76
1790226675|20260924131115|926.71
1790226680|20260924131120|926.82
1790226685|20260924131125|926.77
1790226695|20260924131135|926.78
1790226700|20260924131140|926.86
1790226710|20260924131150|926.58
1790226715|20260924131155|926.53
1790226725|20260924131205|926.50
1790226730|20260924131210|926.66
1790226735|20260924131215|926.78
1790226740|20260924131220|926.64
1790226745|20260924131225|926.45
1790226755|20260924131235|926.48
1790226760|20260924131240|926.80
1790226765|20260924131245|926.50
1790226770|20260924131250|926.50
1790226790|20260924131310|926.69
1790226795|20260924131315|926.43
1790226800|20260924131320|926.64
1790226805|20260924131325|926.52
1790226815|20260924131335|926.36
1790226820|20260924131340|926.34
1790226825|20260924131345|926.34
1790226835|20260924131355|926.23
1790226845|20260924131405|926.24
1790226850|20260924131410|926.50
