1789013540|20260910121220|952.23
1789013545|20260910121225|952.21
1789013555|20260910121235|952.26
1789013560|20260910121240|952.24
1789013565|20260910121245|952.19
1789013570|20260910121250|952.16
1789013575|20260910121255|952.11
1789013585|20260910121305|952.19
1789013590|20260910121310|952.05
1789013595|20260910121315|952.09
1789013600|20260910121320|952.06
1789013615|20260910121335|952.05
1789013620|20260910121340|952.00
1789013625|20260910121345|952.01
1789013630|20260910121350|951.98
1789013645|20260910121405|952.01
1789013650|20260910121410|952.00
1789013655|20260910121415|951.98
1789013660|20260910121420|951.94
1789013665|20260910121425|951.91
1789013705|20260910121505|951.99
1789013710|20260910121510|952.00
1789013715|20260910121515|951.97
1789013720|20260910121520|952.02
1789013735|20260910121535|951.95
1789013740|20260910121540|951.96
1789013745|20260910121545|952.02
1789013750|20260910121550|951.96
1789013755|20260910121555|951.95
1789013765|20260910121605|952.01
1789013770|20260910121610|952.16
1789013775|20260910121615|952.10
1789013780|20260910121620|952.10
1789013795|20260910121635|952.09
1789013800|20260910121640|952.10
1789013805|20260910121645|952.09
1789013810|20260910121650|952.15
1789013825|20260910121705|952.07
1789013830|20260910121710|952.09
1789013835|20260910121715|952.05
1789013840|20260910121720|952.10
1789013845|20260910121725|952.05
1789013865|20260910121745|951.99
1789013870|20260910121750|952.00
1789013875|20260910121755|952.04
1789013885|20260910121805|952.17
1789013890|20260910121810|952.12
1789013895|20260910121815|952.13
1789013900|20260910121820|952.11
1789013905|20260910121825|952.05
1789013915|20260910121835|952.04
1789013920|20260910121840|952.02
1789013925|20260910121845|952.02
1789013930|20260910121850|952.01
1789013935|20260910121855|952.10
1789013945|20260910121905|952.03
1789013950|20260910121910|951.99
1789013955|20260910121915|951.99
1789013960|20260910121920|952.02
1789013965|20260910121925|952.03
1789014005|20260910122005|952.11
1789014010|20260910122010|952.27
1789014015|20260910122015|952.13
1789014020|20260910122020|952.13
1789014025|20260910122025|952.16
1789014035|20260910122035|952.06
1789014040|20260910122040|951.94
1789014045|20260910122045|951.91
1789014050|20260910122050|951.99
1789014055|20260910122055|951.96
1789014065|20260910122105|951.97
1789014070|20260910122110|951.97
1789014075|20260910122115|952.00
1789014080|20260910122120|952.03
1789014085|20260910122125|951.92
1789014095|20260910122135|951.94
1789014100|20260910122140|951.99
1789014105|20260910122145|951.95
1789014110|20260910122150|951.95
1789014115|20260910122155|951.98
1789014125|20260910122205|951.95
1789014130|20260910122210|951.94
1789014135|20260910122215|951.94
1789014140|20260910122220|951.98
1789014160|20260910122240|951.92
1789014165|20260910122245|951.95
1789014170|20260910122250|951.98
1789014175|20260910122255|952.09
1789014185|20260910122305|952.06
1789014190|20260910122310|952.11
1789014195|20260910122315|952.00
1789014200|20260910122320|952.05
1789014205|20260910122325|952.00
1789014215|20260910122335|952.05
1789014220|20260910122340|952.03
1789014230|20260910122350|952.10
1789014235|20260910122355|952.18
1789014245|20260910122405|952.12
1789014250|20260910122410|952.14
1789014260|20260910122420|952.07
1789014275|20260910122435|952.00
1789014305|20260910122505|951.98
1789014310|20260910122510|952.06
1789014335|20260910122535|951.96
1789014345|20260910122545|951.94
1789014355|20260910122555|951.99
1789014365|20260910122605|952.02
1789014370|20260910122610|952.00
1789014375|20260910122615|951.96
1789014380|20260910122620|951.94
1789014385|20260910122625|951.95
1789014395|20260910122635|951.98
1789014400|20260910122640|951.97
1789014405|20260910122645|951.97
1789014410|20260910122650|952.00
1789014415|20260910122655|952.03
1789014430|20260910122710|952.00
1789014435|20260910122715|951.89
1789014440|20260910122720|951.91
1789014445|20260910122725|951.90
1789014455|20260910122735|951.85
1789014460|20260910122740|951.79
1789014465|20260910122745|951.79
1789014485|20260910122805|951.74
1789014500|20260910122820|951.79
1789014505|20260910122825|951.72
1789014515|20260910122835|951.65
1789014520|20260910122840|951.68
1789014525|20260910122845|951.69
1789014530|20260910122850|951.69
1789014545|20260910122905|951.66
1789014550|20260910122910|951.68
1789014560|20260910122920|951.54
1789014565|20260910122925|951.56
1789014600|20260910123000|951.52
1789014605|20260910123005|951.63
1789014610|20260910123010|951.46
1789014615|20260910123015|951.36
1789014620|20260910123020|951.47
1789014635|20260910123035|951.65
1789014640|20260910123040|951.72
1789014645|20260910123045|951.72
1789014650|20260910123050|951.75
1789014655|20260910123055|951.75
1789014660|20260910123100|951.71
1789014665|20260910123105|951.76
1789014670|20260910123110|951.72
1789014675|20260910123115|951.86
1789014680|20260910123120|951.84
1789014685|20260910123125|951.78
1789014700|20260910123140|951.84
1789014705|20260910123145|951.81
1789014710|20260910123150|951.70
1789014720|20260910123200|951.79
1789014725|20260910123205|951.69
1789014730|20260910123210|951.68
1789014740|20260910123220|951.69
1789014745|20260910123225|951.70
1789014755|20260910123235|951.75
1789014760|20260910123240|951.72
1789014765|20260910123245|951.61
1789014775|20260910123255|951.56
1789014790|20260910123310|951.44
1789014795|20260910123315|951.49
1789014800|20260910123320|951.36
1789014825|20260910123345|951.31
1789014830|20260910123350|951.34
1789014835|20260910123355|951.34
1789014845|20260910123405|951.27
1789014855|20260910123415|951.22
1789014860|20260910123420|951.31
1789014900|20260910123500|951.29
1789014905|20260910123505|951.25
1789014910|20260910123510|951.23
1789014915|20260910123515|951.24
1789014920|20260910123520|951.24
1789014925|20260910123525|951.25
1789014940|20260910123540|951.22
1789014945|20260910123545|951.26
1789014965|20260910123605|951.24
1789014970|20260910123610|951.23
1789014975|20260910123615|951.14
1789014980|20260910123620|951.13
1789014985|20260910123625|951.15
1789014995|20260910123635|951.24
1789015000|20260910123640|951.29
1789015005|20260910123645|951.35
1789015010|20260910123650|951.29
1789015015|20260910123655|951.37
1789015020|20260910123700|951.28
1789015030|20260910123710|951.18
1789015035|20260910123715|951.10
1789015040|20260910123720|951.10
1789015055|20260910123735|951.19
1789015065|20260910123745|951.19
1789015070|20260910123750|951.13
1789015075|20260910123755|951.14
1789015080|20260910123800|951.09
1789015090|20260910123810|950.98
1789015095|20260910123815|950.96
1789015100|20260910123820|950.79
1789015105|20260910123825|950.85
1789015115|20260910123835|950.72
1789015120|20260910123840|950.62
1789015125|20260910123845|950.62
1789015130|20260910123850|950.69
1789015145|20260910123905|950.72
1789015150|20260910123910|950.74
1789015155|20260910123915|950.73
1789015160|20260910123920|950.71
1789015165|20260910123925|950.74
1789015200|20260910124000|950.67
1789015205|20260910124005|950.68
1789015210|20260910124010|950.66
1789015215|20260910124015|950.65
1789015220|20260910124020|950.72
1789015225|20260910124025|950.70
1789015235|20260910124035|950.71
1789015245|20260910124045|950.71
1789015250|20260910124050|950.52
1789015255|20260910124055|950.44
1789015270|20260910124110|950.37
1789015280|20260910124120|950.46
1789015285|20260910124125|950.33
1789015295|20260910124135|950.32
1789015300|20260910124140|950.34
1789015305|20260910124145|950.29
1789015310|20260910124150|950.31
1789015320|20260910124200|950.29
1789015325|20260910124205|950.26
1789015330|20260910124210|950.21
1789015335|20260910124215|950.21
1789015340|20260910124220|950.22
1789015355|20260910124235|950.29
1789015365|20260910124245|950.18
1789015370|20260910124250|950.25
1789015375|20260910124255|950.21
1789015385|20260910124305|950.29
1789015390|20260910124310|950.29
1789015400|20260910124320|950.32
1789015405|20260910124325|950.28
1789015415|20260910124335|950.32
1789015420|20260910124340|950.37
1789015425|20260910124345|950.22
1789015430|20260910124350|950.27
1789015435|20260910124355|950.27
1789015440|20260910124400|950.25
1789015445|20260910124405|950.28
1789015450|20260910124410|950.27
1789015455|20260910124415|950.24
1789015460|20260910124420|950.20
1789015465|20260910124425|950.29
1789015500|20260910124500|950.46
1789015505|20260910124505|950.38
1789015520|20260910124520|950.32
1789015525|20260910124525|950.31
1789015535|20260910124535|950.34
1789015540|20260910124540|950.40
1789015545|20260910124545|950.45
1789015565|20260910124605|950.44
1789015570|20260910124610|950.47
1789015580|20260910124620|950.44
1789015585|20260910124625|950.50
1789015595|20260910124635|950.53
1789015600|20260910124640|950.52
1789015605|20260910124645|950.53
1789015610|20260910124650|950.52
1789015615|20260910124655|950.55
1789015620|20260910124700|950.56
1789015625|20260910124705|950.54
1789015630|20260910124710|950.57
1789015640|20260910124720|950.52
1789015665|20260910124745|950.60
1789015675|20260910124755|950.64
1789015680|20260910124800|950.66
1789015690|20260910124810|950.86
1789015695|20260910124815|950.88
1789015705|20260910124825|950.90
1789015715|20260910124835|950.90
1789015720|20260910124840|950.82
1789015725|20260910124845|950.84
1789015730|20260910124850|950.84
1789015735|20260910124855|950.82
1789015740|20260910124900|950.85
1789015745|20260910124905|950.90
1789015750|20260910124910|950.83
1789015755|20260910124915|950.79
1789015760|20260910124920|950.80
1789015765|20260910124925|950.80
1789015775|20260910124935|950.80
1789015805|20260910125005|950.94
1789015810|20260910125010|951.09
1789015815|20260910125015|951.24
1789015820|20260910125020|951.23
1789015835|20260910125035|951.29
1789015840|20260910125040|951.45
1789015845|20260910125045|951.33
1789015850|20260910125050|951.27
1789015855|20260910125055|951.25
1789015865|20260910125105|951.12
1789015870|20260910125110|951.11
1789015880|20260910125120|951.20
1789015885|20260910125125|951.18
1789015895|20260910125135|951.15
1789015900|20260910125140|951.21
1789015905|20260910125145|951.20
1789015910|20260910125150|951.07
1789015915|20260910125155|951.19
1789015925|20260910125205|951.17
1789015930|20260910125210|951.17
1789015940|20260910125220|951.00
1789015945|20260910125225|950.91
1789015955|20260910125235|950.91
1789015960|20260910125240|950.88
1789015965|20260910125245|950.90
1789015985|20260910125305|950.86
1789015990|20260910125310|950.69
1789015995|20260910125315|950.68
1789016000|20260910125320|950.65
1789016005|20260910125325|950.65
1789016015|20260910125335|950.58
1789016020|20260910125340|950.62
1789016025|20260910125345|950.61
1789016030|20260910125350|950.67
1789016035|20260910125355|950.76
1789016045|20260910125405|950.67
1789016050|20260910125410|950.69
1789016055|20260910125415|950.64
1789016060|20260910125420|950.57
1789016065|20260910125425|950.55
1789016105|20260910125505|950.44
1789016110|20260910125510|950.48
1789016115|20260910125515|950.44
1789016120|20260910125520|950.44
1789016125|20260910125525|950.43
1789016135|20260910125535|950.43
1789016140|20260910125540|950.47
1789016145|20260910125545|950.43
1789016150|20260910125550|950.52
1789016155|20260910125555|950.54
1789016165|20260910125605|950.45
1789016175|20260910125615|950.75
1789016180|20260910125620|950.73
1789016185|20260910125625|950.74
1789016195|20260910125635|950.75
1789016200|20260910125640|950.75
1789016205|20260910125645|950.68
1789016210|20260910125650|950.72
1789016215|20260910125655|950.65
1789016225|20260910125705|950.67
1789016230|20260910125710|950.72
1789016235|20260910125715|950.75
1789016240|20260910125720|950.72
1789016245|20260910125725|950.65
1789016255|20260910125735|950.69
1789016260|20260910125740|950.70
1789016265|20260910125745|950.73
1789016270|20260910125750|950.73
1789016280|20260910125800|950.69
1789016290|20260910125810|950.66
1789016295|20260910125815|950.67
1789016300|20260910125820|950.69
1789016305|20260910125825|950.62
1789016315|20260910125835|950.63
1789016320|20260910125840|950.65
1789016325|20260910125845|950.67
1789016330|20260910125850|950.73
1789016335|20260910125855|950.70
1789016345|20260910125905|950.66
1789016350|20260910125910|950.67
1789016355|20260910125915|950.72
1789016365|20260910125925|950.76
1789016380|20260910125940|950.74
1789016400|20260910130000|950.72
1789016405|20260910130005|950.75
1789016415|20260910130015|950.76
1789016425|20260910130025|950.92
1789016435|20260910130035|951.05
1789016440|20260910130040|951.09
1789016445|20260910130045|951.10
1789016450|20260910130050|951.13
1789016465|20260910130105|951.06
1789016470|20260910130110|950.93
1789016475|20260910130115|950.90
1789016480|20260910130120|950.89
1789016485|20260910130125|950.87
1789016490|20260910130130|951.00
1789016495|20260910130135|951.26
1789016500|20260910130140|951.20
1789016505|20260910130145|951.20
1789016510|20260910130150|951.23
1789016525|20260910130205|951.29
1789016530|20260910130210|951.33
1789016535|20260910130215|951.39
1789016540|20260910130220|951.36
1789016545|20260910130225|951.36
1789016550|20260910130230|951.33
1789016555|20260910130235|951.33
1789016560|20260910130240|951.41
1789016565|20260910130245|951.46
1789016570|20260910130250|951.37
1789016575|20260910130255|951.37
1789016585|20260910130305|951.33
1789016590|20260910130310|951.27
1789016595|20260910130315|951.25
1789016600|20260910130320|951.23
1789016605|20260910130325|951.15
1789016610|20260910130330|951.23
1789016620|20260910130340|951.28
1789016625|20260910130345|951.28
1789016635|20260910130355|951.32
1789016645|20260910130405|951.25
1789016650|20260910130410|951.14
1789016655|20260910130415|951.16
1789016660|20260910130420|951.12
1789016665|20260910130425|951.10
1789016670|20260910130430|951.15
1789016675|20260910130435|951.12
1789016680|20260910130440|951.10
1789016690|20260910130450|951.02
1789016700|20260910130500|950.96
1789016705|20260910130505|950.97
1789016710|20260910130510|950.87
1789016715|20260910130515|950.94
1789016720|20260910130520|950.97
1789016725|20260910130525|950.92
1789016735|20260910130535|950.89
1789016740|20260910130540|950.87
1789016745|20260910130545|950.90
1789016755|20260910130555|950.95
1789016760|20260910130600|950.91
