1788914585|20260909084305|938.21
1788914590|20260909084310|938.55
1788914595|20260909084315|938.47
1788914600|20260909084320|938.47
1788914605|20260909084325|938.45
1788914615|20260909084335|938.43
1788914620|20260909084340|938.53
1788914625|20260909084345|938.66
1788914630|20260909084350|938.61
1788914645|20260909084405|938.97
1788914650|20260909084410|939.01
1788914655|20260909084415|939.36
1788914660|20260909084420|939.41
1788914665|20260909084425|939.50
1788914705|20260909084505|939.53
1788914710|20260909084510|939.51
1788914715|20260909084515|939.48
1788914720|20260909084520|939.45
1788914725|20260909084525|939.47
1788914745|20260909084545|939.54
1788914750|20260909084550|939.58
1788914765|20260909084605|939.64
1788914770|20260909084610|939.61
1788914775|20260909084615|939.71
1788914780|20260909084620|939.68
1788914785|20260909084625|939.62
1788914795|20260909084635|939.72
1788914800|20260909084640|939.67
1788914805|20260909084645|939.27
1788914810|20260909084650|939.26
1788914815|20260909084655|939.22
1788914835|20260909084715|939.84
1788914840|20260909084720|939.93
1788914845|20260909084725|939.89
1788914855|20260909084735|939.72
1788914860|20260909084740|939.67
1788914870|20260909084750|939.60
1788914875|20260909084755|939.62
1788914885|20260909084805|939.68
1788914890|20260909084810|939.67
1788914895|20260909084815|939.69
1788914900|20260909084820|939.66
1788914920|20260909084840|939.47
1788914925|20260909084845|939.38
1788914935|20260909084855|939.49
1788914945|20260909084905|939.60
1788914950|20260909084910|939.60
1788914955|20260909084915|939.63
1788914960|20260909084920|939.62
1788914965|20260909084925|939.62
1788915010|20260909085010|939.96
1788915015|20260909085015|939.97
1788915020|20260909085020|939.97
1788915025|20260909085025|939.94
1788915035|20260909085035|940.00
1788915040|20260909085040|940.06
1788915045|20260909085045|940.12
1788915050|20260909085050|939.95
1788915055|20260909085055|939.82
1788915065|20260909085105|939.64
1788915070|20260909085110|939.78
1788915075|20260909085115|939.79
1788915095|20260909085135|939.71
1788915100|20260909085140|939.81
1788915105|20260909085145|939.90
1788915110|20260909085150|940.01
1788915125|20260909085205|939.99
1788915130|20260909085210|939.95
1788915135|20260909085215|940.18
1788915140|20260909085220|940.09
1788915145|20260909085225|940.22
1788915155|20260909085235|940.15
1788915160|20260909085240|940.13
1788915175|20260909085255|940.18
1788915180|20260909085300|940.31
1788915185|20260909085305|940.52
1788915190|20260909085310|940.48
1788915195|20260909085315|940.64
1788915205|20260909085325|940.58
1788915215|20260909085335|940.69
1788915220|20260909085340|940.63
1788915225|20260909085345|940.65
1788915230|20260909085350|940.77
1788915235|20260909085355|940.77
1788915240|20260909085400|940.85
1788915250|20260909085410|940.69
1788915260|20260909085420|940.50
1788915265|20260909085425|940.47
1788915300|20260909085500|940.55
1788915305|20260909085505|940.53
1788915310|20260909085510|940.40
1788915315|20260909085515|940.49
1788915320|20260909085520|940.58
1788915325|20260909085525|940.54
1788915335|20260909085535|940.61
1788915340|20260909085540|940.57
1788915345|20260909085545|940.59
1788915350|20260909085550|940.51
1788915355|20260909085555|940.44
1788915365|20260909085605|940.50
1788915370|20260909085610|940.58
1788915375|20260909085615|940.63
1788915380|20260909085620|940.63
1788915385|20260909085625|940.61
1788915395|20260909085635|940.48
1788915400|20260909085640|940.51
1788915405|20260909085645|940.49
1788915410|20260909085650|940.58
1788915415|20260909085655|940.58
1788915420|20260909085700|940.52
1788915425|20260909085705|940.62
1788915440|20260909085720|940.61
1788915445|20260909085725|940.72
1788915455|20260909085735|940.70
1788915460|20260909085740|940.72
1788915465|20260909085745|940.69
1788915470|20260909085750|940.73
1788915475|20260909085755|940.80
1788915485|20260909085805|940.88
1788915490|20260909085810|940.83
1788915495|20260909085815|940.85
1788915505|20260909085825|940.93
1788915515|20260909085835|940.95
1788915520|20260909085840|941.03
1788915525|20260909085845|941.05
1788915530|20260909085850|941.02
1788915535|20260909085855|941.00
1788915540|20260909085900|941.04
1788915545|20260909085905|941.39
1788915550|20260909085910|941.41
1788915555|20260909085915|941.51
1788915560|20260909085920|941.57
1788915565|20260909085925|941.51
1788915575|20260909085935|941.44
1788915580|20260909085940|941.56
1788915600|20260909090000|941.70
1788915605|20260909090005|941.26
1788915615|20260909090015|941.28
1788915620|20260909090020|941.43
1788915640|20260909090040|941.28
1788915645|20260909090045|941.14
1788915650|20260909090050|940.84
1788915655|20260909090055|940.66
1788915665|20260909090105|940.30
1788915670|20260909090110|940.46
1788915675|20260909090115|940.26
1788915685|20260909090125|940.03
1788915695|20260909090135|940.02
1788915700|20260909090140|939.85
1788915705|20260909090145|939.56
1788915715|20260909090155|939.43
1788915725|20260909090205|939.97
1788915730|20260909090210|939.87
1788915740|20260909090220|940.04
1788915745|20260909090225|940.06
1788915765|20260909090245|940.04
1788915770|20260909090250|939.94
1788915775|20260909090255|939.93
1788915785|20260909090305|940.01
1788915790|20260909090310|940.14
1788915795|20260909090315|940.22
1788915800|20260909090320|940.38
1788915805|20260909090325|940.33
1788915820|20260909090340|939.94
1788915825|20260909090345|939.69
1788915830|20260909090350|939.52
1788915850|20260909090410|939.56
1788915855|20260909090415|939.48
1788915865|20260909090425|939.70
1788915905|20260909090505|940.17
1788915910|20260909090510|940.30
1788915915|20260909090515|940.28
1788915920|20260909090520|940.45
1788915925|20260909090525|940.45
1788915935|20260909090535|940.41
1788915940|20260909090540|940.38
1788915945|20260909090545|940.20
1788915950|20260909090550|940.27
1788915955|20260909090555|940.24
1788915965|20260909090605|940.48
1788915970|20260909090610|940.70
1788915975|20260909090615|940.76
1788915980|20260909090620|940.76
1788915985|20260909090625|940.81
1788915995|20260909090635|940.92
1788916000|20260909090640|941.33
1788916005|20260909090645|941.28
1788916030|20260909090710|940.95
1788916040|20260909090720|941.25
1788916045|20260909090725|941.26
1788916085|20260909090805|941.83
1788916090|20260909090810|941.91
1788916100|20260909090820|942.01
1788916115|20260909090835|942.02
1788916120|20260909090840|941.92
1788916125|20260909090845|941.83
1788916130|20260909090850|941.82
1788916135|20260909090855|941.71
1788916145|20260909090905|941.54
1788916150|20260909090910|941.57
1788916155|20260909090915|941.70
1788916160|20260909090920|941.76
1788916165|20260909090925|941.85
1788916200|20260909091000|942.25
1788916205|20260909091005|942.17
1788916210|20260909091010|942.16
1788916215|20260909091015|942.15
1788916225|20260909091025|942.24
1788916240|20260909091040|942.17
1788916245|20260909091045|942.20
1788916250|20260909091050|942.16
1788916265|20260909091105|942.13
1788916270|20260909091110|942.08
1788916275|20260909091115|941.94
1788916285|20260909091125|941.96
1788916295|20260909091135|942.09
1788916300|20260909091140|942.09
1788916305|20260909091145|942.06
1788916310|20260909091150|942.03
1788916315|20260909091155|942.02
1788916325|20260909091205|942.10
1788916335|20260909091215|942.08
1788916340|20260909091220|942.17
1788916355|20260909091235|942.22
1788916360|20260909091240|942.30
1788916365|20260909091245|942.31
1788916370|20260909091250|942.37
1788916385|20260909091305|942.19
1788916395|20260909091315|942.06
1788916400|20260909091320|942.05
1788916405|20260909091325|942.04
1788916425|20260909091345|942.14
1788916430|20260909091350|942.14
1788916435|20260909091355|942.17
1788916445|20260909091405|942.25
1788916460|20260909091420|942.37
1788916505|20260909091505|942.26
1788916510|20260909091510|942.38
1788916515|20260909091515|942.60
1788916520|20260909091520|942.25
1788916525|20260909091525|942.08
1788916535|20260909091535|942.07
1788916540|20260909091540|942.06
1788916545|20260909091545|942.16
1788916550|20260909091550|942.19
1788916555|20260909091555|942.12
1788916570|20260909091610|941.82
1788916575|20260909091615|942.10
1788916580|20260909091620|941.99
1788916585|20260909091625|942.11
1788916600|20260909091640|942.12
1788916605|20260909091645|942.03
1788916625|20260909091705|941.73
1788916630|20260909091710|941.76
1788916635|20260909091715|941.45
1788916655|20260909091735|941.29
1788916660|20260909091740|941.39
1788916665|20260909091745|941.39
1788916670|20260909091750|941.64
1788916680|20260909091800|941.57
1788916685|20260909091805|941.55
1788916690|20260909091810|941.57
1788916695|20260909091815|941.62
1788916700|20260909091820|941.62
1788916705|20260909091825|941.69
1788916715|20260909091835|941.58
1788916720|20260909091840|941.61
1788916725|20260909091845|941.59
1788916730|20260909091850|941.69
1788916735|20260909091855|942.01
1788916740|20260909091900|942.02
1788916745|20260909091905|941.94
1788916750|20260909091910|941.81
1788916755|20260909091915|941.86
1788916765|20260909091925|941.91
1788916805|20260909092005|942.03
1788916810|20260909092010|941.97
1788916815|20260909092015|941.96
1788916820|20260909092020|942.04
1788916835|20260909092035|941.73
1788916840|20260909092040|941.79
1788916850|20260909092050|941.73
1788916855|20260909092055|941.89
1788916860|20260909092100|941.91
1788916865|20260909092105|941.95
1788916870|20260909092110|941.97
1788916875|20260909092115|941.94
1788916880|20260909092120|941.79
1788916885|20260909092125|941.78
1788916895|20260909092135|941.81
1788916900|20260909092140|941.87
1788916905|20260909092145|941.97
1788916910|20260909092150|941.97
1788916915|20260909092155|942.04
1788916920|20260909092200|941.97
1788916925|20260909092205|942.03
1788916945|20260909092225|942.06
1788916955|20260909092235|942.28
1788916965|20260909092245|941.84
1788916985|20260909092305|942.04
1788916990|20260909092310|942.13
1788916995|20260909092315|942.30
1788917000|20260909092320|942.11
1788917005|20260909092325|942.17
1788917015|20260909092335|942.22
1788917020|20260909092340|942.21
1788917025|20260909092345|942.25
1788917030|20260909092350|942.22
1788917035|20260909092355|942.19
1788917045|20260909092405|942.09
1788917050|20260909092410|942.25
1788917055|20260909092415|942.37
1788917060|20260909092420|942.34
1788917065|20260909092425|942.32
1788917100|20260909092500|942.69
1788917105|20260909092505|942.71
1788917110|20260909092510|942.73
1788917115|20260909092515|942.76
1788917120|20260909092520|942.74
1788917125|20260909092525|942.83
1788917135|20260909092535|942.80
1788917140|20260909092540|942.61
1788917145|20260909092545|942.48
1788917150|20260909092550|942.46
1788917155|20260909092555|942.61
1788917160|20260909092600|942.65
1788917165|20260909092605|942.50
1788917170|20260909092610|942.60
1788917175|20260909092615|942.66
1788917180|20260909092620|942.59
1788917185|20260909092625|942.55
1788917205|20260909092645|942.58
1788917210|20260909092650|942.55
1788917215|20260909092655|942.54
1788917225|20260909092705|942.52
1788917230|20260909092710|942.50
1788917235|20260909092715|942.50
1788917240|20260909092720|942.52
1788917245|20260909092725|942.51
1788917255|20260909092735|942.49
1788917260|20260909092740|942.52
1788917265|20260909092745|942.60
1788917275|20260909092755|943.04
1788917280|20260909092800|943.03
1788917300|20260909092820|943.17
1788917305|20260909092825|943.10
1788917315|20260909092835|943.04
1788917320|20260909092840|943.02
1788917325|20260909092845|943.05
1788917330|20260909092850|943.12
1788917335|20260909092855|943.09
1788917340|20260909092900|943.01
1788917345|20260909092905|943.03
1788917350|20260909092910|943.10
1788917355|20260909092915|943.07
1788917360|20260909092920|943.19
1788917365|20260909092925|943.40
1788917370|20260909092930|943.30
1788917375|20260909092935|943.38
1788917385|20260909092945|943.35
1788917390|20260909092950|943.31
1788917400|20260909093000|943.14
1788917405|20260909093005|943.20
1788917410|20260909093010|943.11
1788917415|20260909093015|943.04
1788917420|20260909093020|942.97
1788917425|20260909093025|942.95
1788917435|20260909093035|942.97
1788917450|20260909093050|942.73
1788917455|20260909093055|942.88
1788917465|20260909093105|943.12
1788917485|20260909093125|943.34
1788917495|20260909093135|943.42
1788917500|20260909093140|943.49
1788917505|20260909093145|943.46
1788917510|20260909093150|943.37
1788917525|20260909093205|943.21
1788917530|20260909093210|943.20
1788917535|20260909093215|943.12
1788917540|20260909093220|943.27
1788917545|20260909093225|943.37
1788917560|20260909093240|943.28
1788917565|20260909093245|943.25
1788917570|20260909093250|943.22
1788917575|20260909093255|943.26
1788917585|20260909093305|943.48
1788917590|20260909093310|943.53
1788917600|20260909093320|943.62
1788917605|20260909093325|943.61
1788917615|20260909093335|943.74
1788917620|20260909093340|943.84
1788917625|20260909093345|943.79
1788917630|20260909093350|943.87
1788917650|20260909093410|943.77
1788917655|20260909093415|943.79
1788917660|20260909093420|943.95
1788917665|20260909093425|944.05
1788917705|20260909093505|944.07
1788917710|20260909093510|944.17
1788917715|20260909093515|943.94
1788917725|20260909093525|944.05
1788917735|20260909093535|943.93
1788917750|20260909093550|944.04
1788917755|20260909093555|944.09
1788917760|20260909093600|944.04
1788917765|20260909093605|944.05
1788917770|20260909093610|944.19
1788917775|20260909093615|944.22
1788917780|20260909093620|944.24
1788917785|20260909093625|944.35
1788917795|20260909093635|944.28
1788917800|20260909093640|944.29
1788917805|20260909093645|944.28
1788917810|20260909093650|944.17
1788917815|20260909093655|943.99
1788917825|20260909093705|944.17
1788917830|20260909093710|944.08
1788917835|20260909093715|944.03
1788917840|20260909093720|943.99
1788917845|20260909093725|944.02
1788917855|20260909093735|944.04
1788917860|20260909093740|944.11
1788917865|20260909093745|944.11
1788917870|20260909093750|944.23
1788917885|20260909093805|944.24
1788917890|20260909093810|944.29
1788917895|20260909093815|944.15
1788917900|20260909093820|944.11
1788917905|20260909093825|943.91
1788917925|20260909093845|943.73
1788917945|20260909093905|943.78
