1786583065|20260813090425|961.37
1786583100|20260813090500|961.45
1786583105|20260813090505|961.39
1786583110|20260813090510|961.37
1786583115|20260813090515|961.61
1786583120|20260813090520|961.63
1786583135|20260813090535|961.19
1786583140|20260813090540|961.07
1786583145|20260813090545|961.28
1786583150|20260813090550|961.24
1786583155|20260813090555|961.35
1786583160|20260813090600|961.68
1786583170|20260813090610|961.26
1786583175|20260813090615|961.33
1786583180|20260813090620|961.40
1786583185|20260813090625|961.63
1786583195|20260813090635|961.28
1786583200|20260813090640|961.42
1786583205|20260813090645|961.65
1786583220|20260813090700|961.52
1786583225|20260813090705|961.50
1786583230|20260813090710|961.55
1786583235|20260813090715|961.54
1786583240|20260813090720|961.59
1786583245|20260813090725|961.67
1786583255|20260813090735|961.54
1786583265|20260813090745|961.21
1786583275|20260813090755|961.36
1786583280|20260813090800|961.22
1786583285|20260813090805|961.25
1786583290|20260813090810|961.55
1786583295|20260813090815|961.67
1786583305|20260813090825|961.59
1786583325|20260813090845|961.56
1786583330|20260813090850|961.54
1786583335|20260813090855|961.48
1786583345|20260813090905|961.38
1786583350|20260813090910|961.19
1786583360|20260813090920|960.97
1786583365|20260813090925|960.98
1786583390|20260813090950|961.42
1786583405|20260813091005|961.63
1786583415|20260813091015|961.55
1786583420|20260813091020|961.55
1786583435|20260813091035|961.56
1786583440|20260813091040|961.40
1786583445|20260813091045|961.25
1786583450|20260813091050|961.39
1786583455|20260813091055|961.70
1786583460|20260813091100|961.65
1786583465|20260813091105|961.63
1786583470|20260813091110|961.60
1786583475|20260813091115|961.40
1786583485|20260813091125|961.32
1786583495|20260813091135|961.30
1786583500|20260813091140|961.18
1786583505|20260813091145|961.19
1786583520|20260813091200|960.94
1786583525|20260813091205|961.04
1786583535|20260813091215|961.10
1786583540|20260813091220|961.15
1786583545|20260813091225|961.23
1786583555|20260813091235|961.55
1786583560|20260813091240|961.59
1786583570|20260813091250|961.56
1786583585|20260813091305|961.16
1786583590|20260813091310|961.05
1786583600|20260813091320|960.88
1786583605|20260813091325|960.91
1786583615|20260813091335|960.76
1786583620|20260813091340|960.51
1786583625|20260813091345|960.59
1786583630|20260813091350|960.79
1786583640|20260813091400|960.69
1786583645|20260813091405|960.69
1786583650|20260813091410|960.72
1786583655|20260813091415|960.52
1786583660|20260813091420|960.55
1786583665|20260813091425|960.62
1786583700|20260813091500|960.81
1786583705|20260813091505|960.75
1786583710|20260813091510|960.67
1786583715|20260813091515|960.94
1786583720|20260813091520|961.13
1786583725|20260813091525|961.07
1786583735|20260813091535|961.25
1786583740|20260813091540|961.50
1786583745|20260813091545|961.61
1786583750|20260813091550|961.41
1786583755|20260813091555|961.23
1786583760|20260813091600|961.25
1786583765|20260813091605|961.32
1786583770|20260813091610|961.44
1786583780|20260813091620|961.46
1786583785|20260813091625|961.51
1786583795|20260813091635|961.50
1786583800|20260813091640|961.63
1786583805|20260813091645|961.69
1786583810|20260813091650|961.52
1786583815|20260813091655|961.47
1786583820|20260813091700|961.46
1786583825|20260813091705|961.61
1786583830|20260813091710|961.45
1786583835|20260813091715|961.44
1786583840|20260813091720|961.34
1786583845|20260813091725|961.46
1786583860|20260813091740|961.30
1786583865|20260813091745|961.06
1786583870|20260813091750|961.21
1786583885|20260813091805|961.19
1786583890|20260813091810|961.13
1786583895|20260813091815|960.99
1786583900|20260813091820|960.61
1786583905|20260813091825|960.61
1786583915|20260813091835|960.56
1786583920|20260813091840|960.56
1786583930|20260813091850|960.40
1786583940|20260813091900|960.39
1786583945|20260813091905|960.09
1786583950|20260813091910|960.06
1786583960|20260813091920|960.13
1786583965|20260813091925|960.19
1786584005|20260813092005|959.94
1786584010|20260813092010|960.04
1786584015|20260813092015|960.09
1786584020|20260813092020|960.04
1786584025|20260813092025|959.99
1786584035|20260813092035|959.87
1786584040|20260813092040|959.90
1786584045|20260813092045|959.81
1786584050|20260813092050|959.70
1786584055|20260813092055|959.56
1786584060|20260813092100|959.38
1786584065|20260813092105|959.03
1786584070|20260813092110|958.99
1786584075|20260813092115|958.44
1786584080|20260813092120|958.50
1786584085|20260813092125|958.83
1786584095|20260813092135|958.84
1786584100|20260813092140|958.97
1786584105|20260813092145|958.95
1786584110|20260813092150|959.08
1786584115|20260813092155|958.91
1786584125|20260813092205|958.94
1786584135|20260813092215|958.89
1786584140|20260813092220|959.11
1786584145|20260813092225|959.21
1786584155|20260813092235|959.10
1786584160|20260813092240|959.11
1786584165|20260813092245|959.06
1786584170|20260813092250|959.31
1786584175|20260813092255|959.30
1786584185|20260813092305|959.41
1786584190|20260813092310|959.31
1786584195|20260813092315|959.31
1786584200|20260813092320|959.26
1786584205|20260813092325|959.31
1786584215|20260813092335|959.34
1786584220|20260813092340|959.32
1786584225|20260813092345|959.35
1786584230|20260813092350|959.26
1786584235|20260813092355|959.12
1786584240|20260813092400|959.16
1786584245|20260813092405|959.19
1786584265|20260813092425|959.07
1786584300|20260813092500|958.78
1786584305|20260813092505|958.73
1786584310|20260813092510|958.77
1786584315|20260813092515|958.78
1786584320|20260813092520|958.68
1786584325|20260813092525|958.71
1786584335|20260813092535|959.09
1786584340|20260813092540|959.17
1786584345|20260813092545|959.18
1786584350|20260813092550|959.25
1786584355|20260813092555|959.21
1786584360|20260813092600|959.17
1786584365|20260813092605|959.03
1786584375|20260813092615|959.07
1786584380|20260813092620|959.08
1786584385|20260813092625|959.02
1786584400|20260813092640|959.09
1786584405|20260813092645|958.85
1786584410|20260813092650|958.91
1786584415|20260813092655|958.86
1786584420|20260813092700|958.82
1786584425|20260813092705|958.80
1786584430|20260813092710|958.78
1786584435|20260813092715|958.74
1786584440|20260813092720|958.84
1786584445|20260813092725|958.95
1786584455|20260813092735|958.91
1786584460|20260813092740|958.90
1786584465|20260813092745|958.84
1786584470|20260813092750|958.81
1786584475|20260813092755|958.85
1786584485|20260813092805|958.85
1786584495|20260813092815|958.89
1786584500|20260813092820|958.82
1786584505|20260813092825|958.74
1786584520|20260813092840|958.76
1786584535|20260813092855|958.48
1786584540|20260813092900|958.48
1786584545|20260813092905|958.42
1786584550|20260813092910|958.49
1786584555|20260813092915|958.49
1786584560|20260813092920|958.43
1786584565|20260813092925|958.45
1786584610|20260813093010|958.38
1786584615|20260813093015|958.43
1786584620|20260813093020|958.48
1786584635|20260813093035|958.40
1786584640|20260813093040|958.62
1786584645|20260813093045|958.66
1786584655|20260813093055|958.79
1786584660|20260813093100|958.86
1786584665|20260813093105|958.98
1786584670|20260813093110|959.48
1786584675|20260813093115|959.60
1786584680|20260813093120|959.67
1786584685|20260813093125|959.80
1786584700|20260813093140|959.67
1786584705|20260813093145|959.68
1786584715|20260813093155|959.86
1786584720|20260813093200|959.77
1786584725|20260813093205|959.74
1786584730|20260813093210|960.00
1786584735|20260813093215|959.91
1786584740|20260813093220|959.91
1786584745|20260813093225|960.04
1786584755|20260813093235|960.19
1786584760|20260813093240|960.33
1786584765|20260813093245|960.39
1786584770|20260813093250|960.40
1786584775|20260813093255|960.46
1786584785|20260813093305|960.28
1786584790|20260813093310|960.20
1786584795|20260813093315|959.94
1786584800|20260813093320|960.05
1786584805|20260813093325|960.04
1786584815|20260813093335|960.21
1786584820|20260813093340|960.16
1786584825|20260813093345|960.23
1786584840|20260813093400|960.33
1786584855|20260813093415|960.19
1786584860|20260813093420|960.28
1786584865|20260813093425|960.26
1786584905|20260813093505|960.32
1786584910|20260813093510|960.22
1786584915|20260813093515|960.18
1786584920|20260813093520|960.24
1786584925|20260813093525|960.37
1786584940|20260813093540|960.60
1786584945|20260813093545|960.50
1786584965|20260813093605|960.51
1786584970|20260813093610|960.45
1786584975|20260813093615|960.37
1786584985|20260813093625|960.18
1786584995|20260813093635|959.93
1786585005|20260813093645|960.04
1786585010|20260813093650|960.10
1786585015|20260813093655|960.17
1786585025|20260813093705|960.18
1786585030|20260813093710|960.08
1786585035|20260813093715|960.01
1786585040|20260813093720|960.01
1786585045|20260813093725|959.99
1786585055|20260813093735|960.30
1786585060|20260813093740|960.37
1786585065|20260813093745|960.40
1786585070|20260813093750|960.21
1786585075|20260813093755|960.27
1786585095|20260813093815|959.93
1786585100|20260813093820|959.94
1786585105|20260813093825|959.90
1786585115|20260813093835|959.89
1786585120|20260813093840|959.83
1786585125|20260813093845|959.61
1786585130|20260813093850|959.28
1786585135|20260813093855|959.34
1786585150|20260813093910|959.25
1786585155|20260813093915|959.25
1786585160|20260813093920|959.32
1786585165|20260813093925|959.34
1786585200|20260813094000|959.19
1786585205|20260813094005|958.93
1786585210|20260813094010|958.79
1786585215|20260813094015|958.79
1786585220|20260813094020|958.55
1786585225|20260813094025|958.56
1786585240|20260813094040|958.82
1786585245|20260813094045|958.85
1786585250|20260813094050|958.94
1786585265|20260813094105|958.88
1786585270|20260813094110|958.73
1786585280|20260813094120|958.64
1786585285|20260813094125|958.79
1786585295|20260813094135|958.71
1786585300|20260813094140|958.73
1786585305|20260813094145|958.75
1786585310|20260813094150|958.67
1786585315|20260813094155|958.72
1786585325|20260813094205|958.50
1786585330|20260813094210|958.54
1786585335|20260813094215|958.49
1786585340|20260813094220|958.64
1786585345|20260813094225|958.70
1786585355|20260813094235|958.72
1786585360|20260813094240|958.73
1786585365|20260813094245|958.71
1786585375|20260813094255|958.66
1786585385|20260813094305|958.66
1786585390|20260813094310|958.47
1786585395|20260813094315|958.53
1786585400|20260813094320|958.44
1786585405|20260813094325|958.46
1786585415|20260813094335|958.33
1786585420|20260813094340|958.16
1786585425|20260813094345|958.23
1786585435|20260813094355|958.43
1786585440|20260813094400|958.48
1786585445|20260813094405|958.47
1786585450|20260813094410|958.43
1786585460|20260813094420|958.51
1786585465|20260813094425|958.50
1786585480|20260813094440|958.00
1786585505|20260813094505|957.97
1786585510|20260813094510|957.76
1786585515|20260813094515|957.86
1786585520|20260813094520|957.66
1786585525|20260813094525|957.65
1786585535|20260813094535|957.61
1786585540|20260813094540|957.96
1786585545|20260813094545|957.95
1786585550|20260813094550|957.77
1786585555|20260813094555|957.78
1786585565|20260813094605|957.76
1786585570|20260813094610|957.59
1786585575|20260813094615|957.58
1786585580|20260813094620|957.34
1786585585|20260813094625|957.29
1786585595|20260813094635|956.95
1786585600|20260813094640|956.82
1786585605|20260813094645|956.75
1786585610|20260813094650|956.54
1786585615|20260813094655|956.76
1786585620|20260813094700|956.73
1786585630|20260813094710|956.59
1786585635|20260813094715|956.50
1786585640|20260813094720|956.62
1786585645|20260813094725|956.63
1786585655|20260813094735|956.46
1786585660|20260813094740|956.44
1786585670|20260813094750|956.39
1786585675|20260813094755|956.45
1786585680|20260813094800|956.51
1786585685|20260813094805|956.52
1786585690|20260813094810|956.36
1786585695|20260813094815|956.41
1786585700|20260813094820|956.41
1786585705|20260813094825|956.38
1786585715|20260813094835|956.48
1786585720|20260813094840|956.43
1786585725|20260813094845|956.42
1786585730|20260813094850|956.65
1786585735|20260813094855|956.57
1786585745|20260813094905|957.00
1786585750|20260813094910|956.85
1786585755|20260813094915|956.75
1786585760|20260813094920|956.66
1786585780|20260813094940|956.68
1786585790|20260813094950|956.75
1786585800|20260813095000|956.76
1786585805|20260813095005|956.77
1786585810|20260813095010|956.70
1786585815|20260813095015|956.50
1786585820|20260813095020|956.66
1786585825|20260813095025|956.58
1786585840|20260813095040|956.83
1786585845|20260813095045|956.83
1786585850|20260813095050|956.92
1786585855|20260813095055|956.93
1786585865|20260813095105|956.83
1786585870|20260813095110|956.78
1786585880|20260813095120|956.93
1786585885|20260813095125|956.83
1786585895|20260813095135|956.70
1786585900|20260813095140|956.66
1786585905|20260813095145|956.93
1786585910|20260813095150|956.81
1786585915|20260813095155|956.67
1786585930|20260813095210|956.13
1786585935|20260813095215|956.22
1786585940|20260813095220|956.20
1786585945|20260813095225|956.15
1786585955|20260813095235|956.10
1786585960|20260813095240|956.30
1786585965|20260813095245|956.38
1786585970|20260813095250|956.29
1786585975|20260813095255|956.48
1786585985|20260813095305|956.57
1786585990|20260813095310|956.76
1786585995|20260813095315|956.88
1786586000|20260813095320|956.94
1786586005|20260813095325|956.89
1786586020|20260813095340|956.95
1786586025|20260813095345|957.19
1786586030|20260813095350|957.14
1786586035|20260813095355|957.23
1786586045|20260813095405|957.24
1786586055|20260813095415|957.24
1786586060|20260813095420|957.29
1786586065|20260813095425|957.25
1786586100|20260813095500|957.42
1786586105|20260813095505|957.45
1786586110|20260813095510|957.45
1786586115|20260813095515|957.36
1786586120|20260813095520|957.17
1786586125|20260813095525|957.46
1786586135|20260813095535|957.37
1786586140|20260813095540|957.52
1786586145|20260813095545|957.47
1786586150|20260813095550|957.45
1786586155|20260813095555|957.46
1786586160|20260813095600|957.42
1786586165|20260813095605|956.98
1786586170|20260813095610|956.97
1786586175|20260813095615|956.94
1786586185|20260813095625|956.51
1786586195|20260813095635|956.56
1786586200|20260813095640|956.68
