1786597575|20260813130615|953.18
1786597580|20260813130620|953.20
1786597585|20260813130625|953.17
1786597595|20260813130635|953.32
1786597610|20260813130650|953.44
1786597615|20260813130655|953.41
1786597625|20260813130705|953.37
1786597635|20260813130715|953.37
1786597645|20260813130725|953.11
1786597655|20260813130735|953.07
1786597660|20260813130740|953.00
1786597670|20260813130750|953.28
1786597675|20260813130755|953.26
1786597700|20260813130820|953.33
1786597725|20260813130845|953.23
1786597730|20260813130850|953.21
1786597735|20260813130855|953.22
1786597745|20260813130905|953.26
1786597750|20260813130910|953.52
1786597760|20260813130920|953.45
1786597805|20260813131005|953.49
1786597810|20260813131010|953.55
1786597815|20260813131015|953.28
1786597820|20260813131020|953.31
1786597825|20260813131025|953.37
1786597835|20260813131035|953.49
1786597840|20260813131040|953.58
1786597850|20260813131050|953.79
1786597860|20260813131100|953.92
1786597875|20260813131115|953.73
1786597880|20260813131120|953.71
1786597885|20260813131125|953.70
1786597900|20260813131140|953.80
1786597915|20260813131155|953.97
1786597920|20260813131200|953.97
1786597925|20260813131205|953.90
1786597935|20260813131215|954.00
1786597945|20260813131225|954.03
1786597960|20260813131240|954.11
1786597970|20260813131250|953.90
1786597985|20260813131305|954.05
1786597995|20260813131315|954.13
1786598000|20260813131320|954.18
1786598005|20260813131325|954.32
1786598015|20260813131335|954.49
1786598020|20260813131340|954.45
1786598025|20260813131345|954.46
1786598030|20260813131350|954.36
1786598040|20260813131400|954.72
1786598050|20260813131410|954.89
1786598055|20260813131415|954.80
1786598060|20260813131420|954.68
1786598080|20260813131440|955.00
1786598105|20260813131505|955.07
1786598110|20260813131510|955.13
1786598115|20260813131515|955.15
1786598120|20260813131520|955.24
1786598125|20260813131525|955.25
1786598135|20260813131535|955.28
1786598150|20260813131550|955.08
1786598155|20260813131555|955.09
1786598160|20260813131600|955.09
1786598165|20260813131605|955.15
1786598170|20260813131610|955.15
1786598175|20260813131615|955.02
1786598180|20260813131620|954.95
1786598185|20260813131625|954.84
1786598195|20260813131635|954.84
1786598200|20260813131640|954.74
1786598205|20260813131645|954.65
1786598215|20260813131655|954.50
1786598220|20260813131700|954.44
1786598225|20260813131705|954.33
1786598230|20260813131710|954.39
1786598235|20260813131715|954.41
1786598240|20260813131720|954.41
1786598245|20260813131725|954.44
1786598255|20260813131735|954.38
1786598260|20260813131740|954.38
1786598265|20260813131745|954.34
1786598270|20260813131750|954.37
1786598275|20260813131755|954.44
1786598285|20260813131805|954.66
1786598290|20260813131810|954.57
1786598295|20260813131815|954.72
1786598300|20260813131820|954.70
1786598305|20260813131825|954.74
1786598315|20260813131835|954.83
1786598320|20260813131840|954.82
1786598325|20260813131845|954.69
1786598330|20260813131850|954.67
1786598335|20260813131855|954.69
1786598345|20260813131905|954.65
1786598350|20260813131910|954.64
1786598355|20260813131915|954.86
1786598360|20260813131920|954.93
1786598400|20260813132000|954.32
1786598405|20260813132005|954.41
1786598410|20260813132010|954.56
1786598415|20260813132015|954.54
1786598420|20260813132020|954.62
1786598425|20260813132025|954.51
1786598435|20260813132035|954.46
1786598440|20260813132040|954.41
1786598445|20260813132045|954.43
1786598450|20260813132050|954.64
1786598465|20260813132105|954.74
1786598470|20260813132110|954.70
1786598480|20260813132120|954.83
1786598485|20260813132125|954.87
1786598495|20260813132135|954.71
1786598500|20260813132140|954.71
1786598505|20260813132145|954.66
1786598510|20260813132150|954.62
1786598515|20260813132155|954.65
1786598525|20260813132205|954.63
1786598530|20260813132210|954.63
1786598535|20260813132215|954.77
1786598540|20260813132220|954.77
1786598555|20260813132235|954.74
1786598560|20260813132240|954.72
1786598565|20260813132245|954.68
1786598570|20260813132250|954.67
1786598575|20260813132255|954.68
1786598580|20260813132300|954.68
1786598585|20260813132305|954.73
1786598590|20260813132310|954.66
1786598595|20260813132315|954.67
1786598600|20260813132320|954.61
1786598605|20260813132325|954.63
1786598615|20260813132335|954.71
1786598620|20260813132340|954.71
1786598625|20260813132345|954.70
1786598630|20260813132350|954.68
1786598635|20260813132355|954.65
1786598645|20260813132405|954.72
1786598650|20260813132410|954.71
1786598655|20260813132415|954.74
1786598660|20260813132420|954.75
1786598665|20260813132425|954.72
1786598690|20260813132450|954.72
1786598700|20260813132500|954.72
1786598705|20260813132505|954.72
1786598710|20260813132510|954.74
1786598715|20260813132515|954.84
1786598720|20260813132520|954.90
1786598725|20260813132525|954.81
1786598735|20260813132535|954.83
1786598740|20260813132540|954.77
1786598745|20260813132545|954.85
1786598750|20260813132550|954.90
1786598755|20260813132555|955.01
1786598760|20260813132600|955.08
1786598765|20260813132605|955.34
1786598770|20260813132610|955.27
1786598775|20260813132615|955.25
1786598780|20260813132620|955.24
1786598785|20260813132625|955.35
1786598795|20260813132635|955.17
1786598800|20260813132640|955.19
1786598805|20260813132645|955.18
1786598810|20260813132650|955.32
1786598815|20260813132655|955.49
1786598830|20260813132710|955.43
1786598835|20260813132715|955.41
1786598840|20260813132720|955.41
1786598845|20260813132725|955.42
1786598860|20260813132740|955.33
1786598865|20260813132745|955.31
1786598870|20260813132750|955.39
1786598875|20260813132755|955.37
1786598880|20260813132800|955.35
1786598885|20260813132805|955.40
1786598890|20260813132810|955.40
1786598900|20260813132820|955.39
1786598905|20260813132825|955.39
1786598915|20260813132835|955.50
1786598920|20260813132840|955.59
1786598925|20260813132845|955.65
1786598930|20260813132850|955.59
1786598935|20260813132855|955.53
1786598950|20260813132910|955.55
1786598955|20260813132915|955.60
1786598965|20260813132925|955.60
1786599015|20260813133015|955.00
1786599025|20260813133025|954.61
1786599050|20260813133050|954.31
1786599055|20260813133055|954.54
1786599060|20260813133100|954.54
1786599075|20260813133115|954.16
1786599095|20260813133135|954.07
1786599100|20260813133140|954.00
1786599105|20260813133145|953.96
1786599110|20260813133150|954.13
1786599115|20260813133155|954.01
1786599120|20260813133200|953.65
1786599135|20260813133215|953.11
1786599140|20260813133220|953.18
1786599145|20260813133225|953.17
1786599155|20260813133235|953.30
1786599160|20260813133240|953.40
1786599165|20260813133245|953.49
1786599170|20260813133250|953.31
1786599175|20260813133255|952.92
1786599180|20260813133300|953.20
1786599190|20260813133310|953.16
1786599195|20260813133315|952.83
1786599200|20260813133320|952.87
1786599225|20260813133345|953.43
1786599235|20260813133355|953.45
1786599245|20260813133405|953.46
1786599250|20260813133410|953.47
1786599255|20260813133415|953.52
1786599260|20260813133420|953.43
1786599265|20260813133425|953.47
1786599305|20260813133505|953.55
1786599310|20260813133510|953.63
1786599315|20260813133515|953.62
1786599320|20260813133520|953.66
1786599325|20260813133525|953.73
1786599335|20260813133535|953.65
1786599345|20260813133545|953.67
1786599350|20260813133550|953.63
1786599355|20260813133555|953.56
1786599360|20260813133600|953.68
1786599365|20260813133605|953.60
1786599370|20260813133610|953.58
1786599380|20260813133620|953.79
1786599385|20260813133625|953.82
1786599395|20260813133635|953.84
1786599400|20260813133640|953.78
1786599405|20260813133645|953.64
1786599410|20260813133650|953.65
1786599415|20260813133655|953.68
1786599420|20260813133700|953.71
1786599425|20260813133705|953.81
1786599430|20260813133710|953.80
1786599435|20260813133715|953.89
1786599440|20260813133720|953.86
1786599445|20260813133725|953.76
1786599455|20260813133735|953.62
1786599460|20260813133740|953.64
1786599470|20260813133750|953.53
1786599480|20260813133800|953.74
1786599485|20260813133805|953.67
1786599490|20260813133810|953.76
1786599495|20260813133815|953.69
1786599500|20260813133820|953.50
1786599505|20260813133825|953.53
1786599515|20260813133835|953.51
1786599520|20260813133840|953.45
1786599525|20260813133845|953.51
1786599530|20260813133850|953.60
1786599540|20260813133900|953.80
1786599545|20260813133905|953.71
1786599550|20260813133910|953.72
1786599560|20260813133920|953.86
1786599565|20260813133925|953.83
1786599600|20260813134000|953.94
1786599605|20260813134005|954.12
1786599610|20260813134010|954.04
1786599615|20260813134015|954.14
1786599620|20260813134020|954.12
1786599625|20260813134025|954.14
1786599645|20260813134045|954.26
1786599650|20260813134050|954.24
1786599670|20260813134110|953.99
1786599675|20260813134115|953.92
1786599680|20260813134120|953.83
1786599685|20260813134125|953.39
1786599695|20260813134135|953.06
1786599700|20260813134140|953.04
1786599705|20260813134145|953.03
1786599715|20260813134155|952.90
1786599720|20260813134200|953.06
1786599725|20260813134205|952.96
1786599730|20260813134210|952.98
1786599735|20260813134215|952.84
1786599760|20260813134240|952.69
1786599775|20260813134255|952.16
1786599785|20260813134305|952.21
1786599790|20260813134310|952.16
1786599795|20260813134315|952.17
1786599805|20260813134325|952.18
1786599820|20260813134340|952.03
1786599825|20260813134345|951.93
1786599835|20260813134355|951.90
1786599845|20260813134405|951.75
1786599850|20260813134410|951.69
1786599855|20260813134415|951.64
1786599860|20260813134420|951.62
1786599865|20260813134425|951.67
1786599900|20260813134500|951.49
1786599905|20260813134505|951.49
1786599910|20260813134510|951.22
1786599915|20260813134515|951.40
1786599920|20260813134520|951.40
1786599925|20260813134525|951.28
1786599935|20260813134535|951.46
1786599945|20260813134545|951.60
1786599950|20260813134550|951.62
1786599960|20260813134600|951.61
1786599965|20260813134605|951.62
1786599975|20260813134615|951.35
1786599980|20260813134620|951.32
1786600000|20260813134640|951.17
1786600010|20260813134650|950.95
1786600015|20260813134655|950.71
1786600020|20260813134700|950.60
1786600030|20260813134710|950.81
1786600045|20260813134725|950.84
1786600055|20260813134735|951.19
1786600060|20260813134740|951.17
1786600065|20260813134745|951.18
1786600070|20260813134750|951.19
1786600075|20260813134755|950.96
1786600085|20260813134805|950.93
1786600095|20260813134815|950.86
1786600100|20260813134820|951.12
1786600115|20260813134835|950.92
1786600120|20260813134840|951.18
1786600125|20260813134845|951.17
1786600130|20260813134850|951.34
1786600145|20260813134905|951.41
1786600150|20260813134910|951.34
1786600160|20260813134920|951.21
1786600165|20260813134925|951.26
1786600220|20260813135020|950.91
1786600225|20260813135025|951.10
1786600235|20260813135035|951.04
1786600240|20260813135040|951.06
1786600245|20260813135045|951.24
1786600250|20260813135050|951.30
1786600255|20260813135055|951.31
1786600260|20260813135100|951.23
1786600265|20260813135105|951.27
1786600275|20260813135115|951.24
1786600295|20260813135135|951.63
1786600300|20260813135140|951.58
1786600320|20260813135200|951.67
1786600340|20260813135220|951.77
1786600360|20260813135240|951.82
1786600365|20260813135245|951.67
1786600370|20260813135250|951.77
1786600380|20260813135300|951.73
1786600390|20260813135310|951.77
1786600400|20260813135320|951.77
1786600430|20260813135350|950.92
1786600440|20260813135400|951.11
1786600445|20260813135405|950.84
1786600455|20260813135415|950.96
1786600460|20260813135420|950.98
1786600500|20260813135500|950.85
1786600510|20260813135510|950.79
1786600520|20260813135520|950.61
1786600535|20260813135535|950.48
1786600540|20260813135540|950.57
1786600545|20260813135545|950.61
1786600550|20260813135550|950.82
1786600555|20260813135555|950.66
1786600565|20260813135605|950.98
1786600570|20260813135610|950.70
1786600575|20260813135615|950.71
1786600580|20260813135620|950.63
1786600605|20260813135645|951.01
1786600615|20260813135655|950.98
1786600630|20260813135710|951.04
1786600635|20260813135715|950.84
1786600640|20260813135720|950.94
1786600645|20260813135725|950.96
1786600655|20260813135735|950.99
1786600660|20260813135740|950.95
1786600665|20260813135745|950.89
1786600670|20260813135750|950.91
1786600675|20260813135755|950.83
1786600680|20260813135800|950.85
1786600685|20260813135805|950.89
1786600690|20260813135810|950.93
1786600695|20260813135815|950.92
1786600700|20260813135820|951.00
1786600715|20260813135835|950.85
1786600720|20260813135840|950.72
1786600725|20260813135845|950.57
1786600730|20260813135850|950.58
1786600735|20260813135855|950.56
1786600745|20260813135905|950.60
1786600750|20260813135910|950.68
1786600755|20260813135915|950.01
1786600765|20260813135925|949.94
1786600790|20260813135950|950.18
1786600800|20260813140000|950.30
1786600805|20260813140005|950.48
1786600815|20260813140015|950.45
1786600820|20260813140020|950.46
1786600825|20260813140025|950.74
1786600835|20260813140035|950.76
1786600850|20260813140050|950.65
1786600865|20260813140105|950.79
1786600870|20260813140110|950.79
1786600880|20260813140120|950.64
1786600885|20260813140125|950.46
1786600895|20260813140135|950.56
1786600915|20260813140155|950.60
1786600925|20260813140205|950.47
1786600930|20260813140210|950.38
1786600935|20260813140215|950.37
1786600940|20260813140220|950.37
1786600945|20260813140225|950.38
1786600960|20260813140240|950.54
1786600965|20260813140245|950.53
1786600970|20260813140250|950.59
1786600980|20260813140300|950.38
1786600985|20260813140305|950.38
1786600995|20260813140315|950.50
1786601000|20260813140320|950.55
1786601005|20260813140325|950.61
1786601015|20260813140335|950.58
1786601025|20260813140345|950.62
1786601030|20260813140350|950.63
1786601035|20260813140355|950.68
1786601040|20260813140400|950.37
1786601050|20260813140410|949.94
1786601060|20260813140420|949.47
1786601100|20260813140500|949.29
1786601105|20260813140505|949.42
1786601110|20260813140510|949.06
1786601115|20260813140515|949.11
1786601120|20260813140520|949.01
1786601125|20260813140525|948.93
1786601135|20260813140535|948.96
1786601140|20260813140540|948.93
