1790316995|20260925141635|924.17
1790317000|20260925141640|924.19
1790317010|20260925141650|924.67
1790317030|20260925141710|924.55
1790317035|20260925141715|924.50
1790317060|20260925141740|924.91
1790317070|20260925141750|924.28
1790317075|20260925141755|924.27
1790317085|20260925141805|924.41
1790317090|20260925141810|924.32
1790317120|20260925141840|924.15
1790317125|20260925141845|924.31
1790317130|20260925141850|924.30
1790317145|20260925141905|924.19
1790317150|20260925141910|924.13
1790317155|20260925141915|924.16
1790317160|20260925141920|924.03
1790317165|20260925141925|924.14
1790317210|20260925142010|924.23
1790317220|20260925142020|924.46
1790317240|20260925142040|924.34
1790317275|20260925142115|924.38
1790317295|20260925142135|924.62
1790317305|20260925142145|924.47
1790317315|20260925142155|924.42
1790317330|20260925142210|924.27
1790317335|20260925142215|924.29
1790317345|20260925142225|924.35
1790317360|20260925142240|924.14
1790317375|20260925142255|924.20
1790317399|20260925142319|923.89
1790317545|20260925142545|923.95
1790317555|20260925142555|923.94
1790317585|20260925142625|923.91
1790317600|20260925142640|923.84
1790317605|20260925142645|923.86
1790317610|20260925142650|923.83
1790317615|20260925142655|923.83
1790317630|20260925142710|923.80
1790317635|20260925142715|923.78
1790317640|20260925142720|923.81
1790317655|20260925142735|923.96
1790317660|20260925142740|923.95
1790317670|20260925142750|923.87
1790317685|20260925142805|924.01
1790317690|20260925142810|923.89
1790317695|20260925142815|923.92
1790317700|20260925142820|923.87
1790317705|20260925142825|923.78
1790317715|20260925142835|923.82
1790317720|20260925142840|923.71
1790317730|20260925142850|923.47
1790317735|20260925142855|923.43
1790317745|20260925142905|923.42
1790317750|20260925142910|923.42
1790317760|20260925142920|923.61
1790317800|20260925143000|923.36
1790317815|20260925143015|923.73
1790317820|20260925143020|923.47
1790317835|20260925143035|923.45
1790317840|20260925143040|923.39
1790317845|20260925143045|923.51
1790317855|20260925143055|923.52
1790317865|20260925143105|923.39
1790317875|20260925143115|923.49
1790317885|20260925143125|923.59
1790317895|20260925143135|923.39
1790317900|20260925143140|923.43
1790317905|20260925143145|923.47
1790317915|20260925143155|923.44
1790317925|20260925143205|923.39
1790317935|20260925143215|923.53
1790317940|20260925143220|923.50
1790317960|20260925143240|923.55
1790317975|20260925143255|923.49
1790317980|20260925143300|923.46
1790317985|20260925143305|923.47
1790317990|20260925143310|923.49
1790317995|20260925143315|923.48
1790318005|20260925143325|923.43
1790318025|20260925143345|923.43
1790318030|20260925143350|923.56
1790318045|20260925143405|923.47
1790318055|20260925143415|923.47
1790318065|20260925143425|923.58
1790318095|20260925143455|923.64
1790318100|20260925143500|923.73
1790318105|20260925143505|923.72
1790318110|20260925143510|923.87
1790318115|20260925143515|923.96
1790318120|20260925143520|923.94
1790318135|20260925143535|923.71
1790318140|20260925143540|923.59
1790318145|20260925143545|923.59
1790318150|20260925143550|923.80
1790318175|20260925143615|923.80
1790318180|20260925143620|923.77
1790318185|20260925143625|923.73
1790318200|20260925143640|923.91
1790318205|20260925143645|923.83
1790318215|20260925143655|923.41
1790318225|20260925143705|923.34
1790318230|20260925143710|923.45
1790318235|20260925143715|923.63
1790318240|20260925143720|923.45
1790318245|20260925143725|923.48
1790318255|20260925143735|923.56
1790318260|20260925143740|923.62
1790318265|20260925143745|923.61
1790318270|20260925143750|923.86
1790318285|20260925143805|923.74
1790318290|20260925143810|923.92
1790318295|20260925143815|923.64
1790318300|20260925143820|923.60
1790318305|20260925143825|923.66
1790318315|20260925143835|923.76
1790318339|20260925143859|923.83
1790318345|20260925143905|923.76
1790318369|20260925143929|923.62
1790318410|20260925144010|923.84
1790318416|20260925144016|923.82
1790318422|20260925144022|923.80
1790318428|20260925144028|923.86
1790318440|20260925144040|924.11
1790318470|20260925144110|923.81
1790318485|20260925144125|924.00
1790318495|20260925144135|923.95
1790318500|20260925144140|924.03
1790318505|20260925144145|924.01
1790318510|20260925144150|924.18
1790318515|20260925144155|923.81
1790318535|20260925144215|923.77
1790318540|20260925144220|923.75
1790318545|20260925144225|923.72
1790318560|20260925144240|923.87
1790318565|20260925144245|923.94
1790318575|20260925144255|923.90
1790318590|20260925144310|923.95
1790318595|20260925144315|923.87
1790318600|20260925144320|923.87
1790318605|20260925144325|924.12
1790318615|20260925144335|924.00
1790318620|20260925144340|923.74
1790318625|20260925144345|923.74
1790318645|20260925144405|923.66
1790318650|20260925144410|923.69
1790318655|20260925144415|923.71
1790318665|20260925144425|923.71
1790318705|20260925144505|923.70
1790318715|20260925144515|923.65
1790318720|20260925144520|923.65
1790318745|20260925144545|923.74
1790318755|20260925144555|923.77
1790318765|20260925144605|923.84
1790318775|20260925144615|923.76
1790318795|20260925144635|923.77
1790318810|20260925144650|923.89
1790318825|20260925144705|924.10
1790318835|20260925144715|924.06
1790318840|20260925144720|923.91
1790318845|20260925144725|923.72
1790318855|20260925144735|923.60
1790318860|20260925144740|923.67
1790318865|20260925144745|923.77
1790318870|20260925144750|923.80
1790318875|20260925144755|923.70
1790318885|20260925144805|923.65
1790318890|20260925144810|923.58
1790318895|20260925144815|923.60
1790318900|20260925144820|923.71
1790318915|20260925144835|923.67
1790318920|20260925144840|923.65
1790318930|20260925144850|923.88
1790318935|20260925144855|923.93
1790318955|20260925144915|923.84
1790318975|20260925144935|923.96
1790318980|20260925144940|923.80
1790319000|20260925145000|923.77
1790319005|20260925145005|923.73
1790319015|20260925145015|923.87
1790319020|20260925145020|923.87
1790319045|20260925145045|923.43
1790319050|20260925145050|923.44
1790319055|20260925145055|923.42
1790319075|20260925145115|923.66
1790319085|20260925145125|923.58
1790319095|20260925145135|923.44
1790319125|20260925145205|923.56
1790319135|20260925145215|923.71
1790319145|20260925145225|923.60
1790319160|20260925145240|923.51
1790319165|20260925145245|923.49
1790319205|20260925145325|923.47
1790319215|20260925145335|923.60
1790319220|20260925145340|923.43
1790319230|20260925145350|923.39
1790319280|20260925145440|923.41
1790319300|20260925145500|923.65
1790319305|20260925145505|923.86
1790319310|20260925145510|923.69
1790319320|20260925145520|923.47
1790319325|20260925145525|923.43
1790319335|20260925145535|923.42
1790319340|20260925145540|923.51
1790319345|20260925145545|923.60
1790319350|20260925145550|923.60
1790319355|20260925145555|923.94
1790319375|20260925145615|923.93
1790319380|20260925145620|924.03
1790319385|20260925145625|923.80
1790319400|20260925145640|923.91
1790319405|20260925145645|923.79
1790319415|20260925145655|923.87
1790319425|20260925145705|923.91
1790319435|20260925145715|923.95
1790319445|20260925145725|924.05
1790319460|20260925145740|923.84
1790319465|20260925145745|923.86
1790319470|20260925145750|923.88
1790319475|20260925145755|924.37
1790319490|20260925145810|923.97
1790319495|20260925145815|924.07
1790319500|20260925145820|923.92
1790319505|20260925145825|923.81
1790319515|20260925145835|923.83
1790319525|20260925145845|923.86
1790319535|20260925145855|923.78
1790319550|20260925145910|923.75
1790319555|20260925145915|923.62
1790319565|20260925145925|923.49
1790319600|20260925150000|923.55
1790319605|20260925150005|923.56
1790319615|20260925150015|924.05
1790319620|20260925150020|924.28
1790319625|20260925150025|924.18
1790319635|20260925150035|924.64
1790319640|20260925150040|924.37
1790319645|20260925150045|924.37
1790319650|20260925150050|924.35
1790319655|20260925150055|924.40
1790319675|20260925150115|924.34
1790319680|20260925150120|924.29
1790319685|20260925150125|924.19
1790319695|20260925150135|924.23
1790319705|20260925150145|924.17
1790319710|20260925150150|923.95
1790319730|20260925150210|923.97
1790319740|20260925150220|923.81
1790319745|20260925150225|923.73
1790319760|20260925150240|923.72
1790319765|20260925150245|923.68
1790319770|20260925150250|923.62
1790319785|20260925150305|923.62
1790319790|20260925150310|923.59
1790319795|20260925150315|923.64
1790319800|20260925150320|923.65
1790319805|20260925150325|923.56
1790319815|20260925150335|923.33
1790319820|20260925150340|923.34
1790319830|20260925150350|923.66
1790319835|20260925150355|923.72
1790319845|20260925150405|923.71
1790319850|20260925150410|923.62
1790319855|20260925150415|923.81
1790319860|20260925150420|923.63
1790319900|20260925150500|923.07
1790319905|20260925150505|923.17
1790319910|20260925150510|923.17
1790319915|20260925150515|923.37
1790319920|20260925150520|923.47
1790319935|20260925150535|923.90
1790319945|20260925150545|923.72
1790319950|20260925150550|923.90
1790319955|20260925150555|923.94
1790319970|20260925150610|923.79
1790319975|20260925150615|923.84
1790319985|20260925150625|923.67
1790319995|20260925150635|923.73
1790320000|20260925150640|923.69
1790320005|20260925150645|923.82
1790320025|20260925150705|923.93
1790320035|20260925150715|924.21
1790320040|20260925150720|924.15
1790320045|20260925150725|924.08
1790320060|20260925150740|924.24
1790320065|20260925150745|923.90
1790320070|20260925150750|924.03
1790320075|20260925150755|924.00
1790320085|20260925150805|923.99
1790320090|20260925150810|924.00
1790320105|20260925150825|924.04
1790320120|20260925150840|924.14
1790320125|20260925150845|924.08
1790320130|20260925150850|923.71
1790320145|20260925150905|923.79
1790320150|20260925150910|923.93
1790320155|20260925150915|923.59
1790320160|20260925150920|923.61
1790320205|20260925151005|923.81
1790320215|20260925151015|924.04
1790320220|20260925151020|923.85
1790320225|20260925151025|923.86
1790320255|20260925151055|923.62
1790320275|20260925151115|923.47
1790320280|20260925151120|923.62
1790320300|20260925151140|923.94
1790320305|20260925151145|923.95
1790320310|20260925151150|923.95
1790320315|20260925151155|923.91
1790320325|20260925151205|923.71
1790320330|20260925151210|923.51
1790320335|20260925151215|923.55
1790320340|20260925151220|923.64
1790320345|20260925151225|923.65
1790320355|20260925151235|923.24
1790320360|20260925151240|923.26
1790320365|20260925151245|923.28
1790320375|20260925151255|923.31
1790320400|20260925151320|923.67
1790320425|20260925151345|923.79
1790320430|20260925151350|923.62
1790320445|20260925151405|923.71
1790320455|20260925151415|923.49
1790320465|20260925151425|923.64
1790320495|20260925151455|923.34
1790320505|20260925151505|923.58
1790320535|20260925151535|923.69
1790320540|20260925151540|923.62
1790320545|20260925151545|923.59
1790320550|20260925151550|923.55
1790320555|20260925151555|923.66
1790320570|20260925151610|923.63
1790320575|20260925151615|923.60
1790320580|20260925151620|923.68
1790320585|20260925151625|923.85
1790320600|20260925151640|923.98
1790320605|20260925151645|923.57
1790320610|20260925151650|923.56
1790320625|20260925151705|923.53
1790320630|20260925151710|923.51
1790320635|20260925151715|923.29
1790320640|20260925151720|923.32
1790320645|20260925151725|923.32
1790320655|20260925151735|923.28
1790320660|20260925151740|923.28
1790320665|20260925151745|923.39
1790320670|20260925151750|923.29
1790320675|20260925151755|923.42
1790320685|20260925151805|923.34
1790320695|20260925151815|923.25
1790320700|20260925151820|923.31
1790320715|20260925151835|923.31
1790320720|20260925151840|923.38
1790320730|20260925151850|923.34
1790320735|20260925151855|923.25
1790320745|20260925151905|923.31
1790320800|20260925152000|923.00
1790320805|20260925152005|923.00
1790320815|20260925152015|923.05
1790320820|20260925152020|922.79
1790320825|20260925152025|922.86
1790320840|20260925152040|923.10
1790320850|20260925152050|923.12
1790320855|20260925152055|923.17
1790320865|20260925152105|923.24
1790320870|20260925152110|923.23
1790320875|20260925152115|923.20
1790320880|20260925152120|923.13
1790320885|20260925152125|923.34
1790320900|20260925152140|923.37
1790320905|20260925152145|923.35
1790320915|20260925152155|923.23
1790320925|20260925152205|923.37
1790320940|20260925152220|923.40
1790320945|20260925152225|923.21
1790320955|20260925152235|923.11
1790320960|20260925152240|923.33
1790320975|20260925152255|923.17
1790320985|20260925152305|923.28
1790320990|20260925152310|923.19
1790320995|20260925152315|923.25
1790321000|20260925152320|923.40
1790321005|20260925152325|923.28
1790321015|20260925152335|923.23
1790321020|20260925152340|923.28
1790321025|20260925152345|923.37
1790321030|20260925152350|923.41
1790321035|20260925152355|923.38
1790321045|20260925152405|923.51
1790321050|20260925152410|923.43
1790321055|20260925152415|923.14
1790321060|20260925152420|923.43
1790321100|20260925152500|923.21
1790321105|20260925152505|923.20
1790321110|20260925152510|923.19
1790321115|20260925152515|923.51
1790321120|20260925152520|923.31
1790321125|20260925152525|923.37
1790321135|20260925152535|923.45
1790321140|20260925152540|923.47
1790321155|20260925152555|923.48
1790321170|20260925152610|923.12
1790321175|20260925152615|923.31
1790321180|20260925152620|923.22
1790321185|20260925152625|923.27
1790321195|20260925152635|923.02
1790321200|20260925152640|922.92
1790321205|20260925152645|922.88
1790321225|20260925152705|922.97
1790321230|20260925152710|922.95
1790321235|20260925152715|922.65
1790321240|20260925152720|922.64
1790321245|20260925152725|922.86
1790321255|20260925152735|922.84
1790321260|20260925152740|922.83
1790321265|20260925152745|922.79
1790321270|20260925152750|922.93
1790321275|20260925152755|922.89
1790321285|20260925152805|923.32
1790321300|20260925152820|923.13
1790321320|20260925152840|923.16
1790321330|20260925152850|923.03
1790321335|20260925152855|923.06
1790321365|20260925152925|922.90
1790321369|20260925152929|922.94
1790321374|20260925152934|922.95
1790321400|20260925153000|923.12
1790321450|20260925153050|923.33
1790321455|20260925153055|923.40
1790321465|20260925153105|923.40
1790321470|20260925153110|923.55
