1787117870|20260819133750|940.37
1787117875|20260819133755|940.19
1787117885|20260819133805|940.19
1787117890|20260819133810|940.11
1787117895|20260819133815|940.10
1787117900|20260819133820|940.04
1787117905|20260819133825|939.96
1787117925|20260819133845|940.04
1787117930|20260819133850|940.24
1787117935|20260819133855|940.36
1787117940|20260819133900|940.50
1787117945|20260819133905|940.39
1787117950|20260819133910|940.51
1787117955|20260819133915|940.54
1787117960|20260819133920|940.61
1787117990|20260819133950|940.99
1787118000|20260819134000|940.94
1787118005|20260819134005|941.07
1787118010|20260819134010|941.00
1787118015|20260819134015|941.01
1787118020|20260819134020|940.96
1787118040|20260819134040|940.96
1787118045|20260819134045|940.86
1787118050|20260819134050|940.81
1787118055|20260819134055|940.80
1787118065|20260819134105|940.81
1787118070|20260819134110|940.80
1787118075|20260819134115|940.77
1787118080|20260819134120|940.79
1787118085|20260819134125|940.79
1787118095|20260819134135|940.82
1787118105|20260819134145|940.76
1787118115|20260819134155|940.74
1787118130|20260819134210|940.72
1787118135|20260819134215|940.67
1787118140|20260819134220|940.70
1787118155|20260819134235|940.81
1787118160|20260819134240|940.81
1787118170|20260819134250|940.97
1787118175|20260819134255|941.13
1787118185|20260819134305|941.02
1787118190|20260819134310|941.03
1787118195|20260819134315|940.99
1787118200|20260819134320|940.94
1787118205|20260819134325|941.03
1787118215|20260819134335|940.95
1787118220|20260819134340|940.78
1787118225|20260819134345|940.73
1787118230|20260819134350|940.48
1787118235|20260819134355|940.54
1787118245|20260819134405|940.54
1787118250|20260819134410|940.43
1787118255|20260819134415|940.41
1787118260|20260819134420|940.60
1787118265|20260819134425|940.66
1787118300|20260819134500|940.91
1787118305|20260819134505|940.84
1787118310|20260819134510|940.75
1787118315|20260819134515|940.54
1787118340|20260819134540|939.97
1787118355|20260819134555|940.05
1787118365|20260819134605|940.24
1787118370|20260819134610|940.23
1787118375|20260819134615|940.26
1787118385|20260819134625|940.28
1787118395|20260819134635|940.16
1787118400|20260819134640|940.30
1787118405|20260819134645|940.27
1787118410|20260819134650|940.30
1787118415|20260819134655|940.14
1787118425|20260819134705|940.05
1787118430|20260819134710|940.10
1787118435|20260819134715|939.85
1787118440|20260819134720|939.60
1787118445|20260819134725|939.75
1787118455|20260819134735|939.68
1787118460|20260819134740|939.51
1787118465|20260819134745|939.46
1787118475|20260819134755|939.60
1787118485|20260819134805|939.66
1787118490|20260819134810|939.58
1787118495|20260819134815|939.68
1787118515|20260819134835|939.67
1787118520|20260819134840|939.67
1787118525|20260819134845|939.81
1787118530|20260819134850|939.84
1787118535|20260819134855|939.97
1787118545|20260819134905|939.91
1787118555|20260819134915|939.77
1787118560|20260819134920|939.81
1787118600|20260819135000|939.79
1787118605|20260819135005|939.79
1787118620|20260819135020|939.48
1787118625|20260819135025|939.53
1787118635|20260819135035|939.67
1787118640|20260819135040|939.65
1787118645|20260819135045|939.83
1787118650|20260819135050|939.78
1787118655|20260819135055|939.78
1787118665|20260819135105|939.77
1787118670|20260819135110|939.76
1787118680|20260819135120|939.75
1787118685|20260819135125|939.78
1787118695|20260819135135|939.87
1787118700|20260819135140|939.67
1787118710|20260819135150|939.64
1787118715|20260819135155|939.64
1787118725|20260819135205|939.71
1787118730|20260819135210|939.82
1787118740|20260819135220|939.59
1787118755|20260819135235|939.52
1787118770|20260819135250|939.70
1787118775|20260819135255|939.66
1787118785|20260819135305|939.62
1787118790|20260819135310|939.48
1787118805|20260819135325|939.70
1787118825|20260819135345|939.97
1787118830|20260819135350|939.98
1787118850|20260819135410|939.77
1787118860|20260819135420|939.77
1787118895|20260819135455|939.50
1787118920|20260819135520|939.48
1787118925|20260819135525|939.49
1787118935|20260819135535|939.73
1787118950|20260819135550|939.67
1787118955|20260819135555|939.69
1787118965|20260819135605|939.53
1787118980|20260819135620|939.56
1787118995|20260819135635|939.74
1787119000|20260819135640|939.83
1787119025|20260819135705|939.85
1787119035|20260819135715|939.76
1787119040|20260819135720|939.77
1787119060|20260819135740|939.97
1787119070|20260819135750|940.03
1787119075|20260819135755|940.15
1787119090|20260819135810|940.11
1787119095|20260819135815|939.99
1787119100|20260819135820|940.05
1787119105|20260819135825|940.06
1787119115|20260819135835|939.93
1787119120|20260819135840|939.96
1787119130|20260819135850|939.88
1787119135|20260819135855|939.91
1787119145|20260819135905|939.86
1787119150|20260819135910|939.81
1787119155|20260819135915|939.82
1787119160|20260819135920|939.79
1787119165|20260819135925|939.80
1787119180|20260819135940|939.78
1787119200|20260819140000|939.49
1787119205|20260819140005|939.63
1787119215|20260819140015|939.90
1787119240|20260819140040|940.34
1787119250|20260819140050|940.52
1787119255|20260819140055|940.39
1787119265|20260819140105|940.66
1787119270|20260819140110|940.65
1787119275|20260819140115|940.20
1787119280|20260819140120|940.24
1787119295|20260819140135|940.02
1787119300|20260819140140|940.03
1787119305|20260819140145|939.99
1787119310|20260819140150|939.98
1787119315|20260819140155|939.87
1787119325|20260819140205|939.97
1787119335|20260819140215|940.09
1787119345|20260819140225|939.99
1787119355|20260819140235|940.05
1787119370|20260819140250|940.29
1787119375|20260819140255|940.26
1787119385|20260819140305|940.24
1787119400|20260819140320|939.98
1787119405|20260819140325|940.20
1787119430|20260819140350|939.62
1787119435|20260819140355|939.57
1787119445|20260819140405|939.71
1787119450|20260819140410|939.76
1787119455|20260819140415|939.75
1787119460|20260819140420|939.76
1787119465|20260819140425|939.80
1787119480|20260819140440|940.06
1787119490|20260819140450|939.78
1787119505|20260819140505|939.85
1787119510|20260819140510|940.09
1787119515|20260819140515|939.96
1787119520|20260819140520|940.00
1787119525|20260819140525|940.19
1787119535|20260819140535|940.13
1787119540|20260819140540|939.98
1787119545|20260819140545|940.02
1787119550|20260819140550|940.09
1787119555|20260819140555|940.05
1787119565|20260819140605|940.05
1787119570|20260819140610|939.91
1787119575|20260819140615|939.99
1787119580|20260819140620|940.01
1787119585|20260819140625|939.97
1787119590|20260819140630|940.02
1787119595|20260819140635|940.02
1787119600|20260819140640|939.96
1787119605|20260819140645|939.73
1787119610|20260819140650|939.81
1787119615|20260819140655|939.77
1787119620|20260819140700|939.89
1787119625|20260819140705|939.88
1787119630|20260819140710|939.85
1787119640|20260819140720|939.62
1787119645|20260819140725|939.78
1787119655|20260819140735|939.96
1787119660|20260819140740|939.91
1787119665|20260819140745|939.90
1787119670|20260819140750|939.83
1787119675|20260819140755|939.78
1787119680|20260819140800|939.72
1787119685|20260819140805|939.66
1787119690|20260819140810|939.61
1787119695|20260819140815|939.56
1787119700|20260819140820|939.51
1787119705|20260819140825|939.57
1787119710|20260819140830|939.53
1787119720|20260819140840|939.52
1787119725|20260819140845|939.50
1787119730|20260819140850|939.65
1787119735|20260819140855|940.00
1787119740|20260819140900|939.94
1787119745|20260819140905|940.17
1787119750|20260819140910|940.22
1787119755|20260819140915|940.15
1787119760|20260819140920|940.04
1787119765|20260819140925|940.02
1787119780|20260819140940|940.26
1787119800|20260819141000|940.22
1787119810|20260819141010|940.28
1787119820|20260819141020|940.30
1787119825|20260819141025|940.35
1787119840|20260819141040|940.34
1787119845|20260819141045|940.48
1787119855|20260819141055|940.61
1787119870|20260819141110|940.68
1787119875|20260819141115|940.66
1787119880|20260819141120|940.69
1787119885|20260819141125|940.70
1787119895|20260819141135|940.71
1787119900|20260819141140|940.69
1787119915|20260819141155|940.49
1787119930|20260819141210|940.38
1787119935|20260819141215|940.41
1787119940|20260819141220|940.36
1787119945|20260819141225|940.39
1787119955|20260819141235|940.30
1787119960|20260819141240|940.38
1787119965|20260819141245|940.33
1787119970|20260819141250|940.31
1787119975|20260819141255|940.30
1787119990|20260819141310|940.25
1787119995|20260819141315|940.36
1787120000|20260819141320|940.33
1787120005|20260819141325|940.24
1787120015|20260819141335|940.15
1787120020|20260819141340|940.10
1787120025|20260819141345|940.29
1787120030|20260819141350|940.17
1787120035|20260819141355|939.84
1787120045|20260819141405|939.77
1787120050|20260819141410|939.94
1787120060|20260819141420|939.92
1787120065|20260819141425|939.96
1787120105|20260819141505|939.74
1787120110|20260819141510|939.80
1787120115|20260819141515|939.88
1787120120|20260819141520|939.82
1787120125|20260819141525|939.87
1787120135|20260819141535|939.90
1787120140|20260819141540|939.95
1787120145|20260819141545|940.17
1787120150|20260819141550|940.42
1787120155|20260819141555|940.54
1787120165|20260819141605|940.43
1787120170|20260819141610|940.45
1787120180|20260819141620|940.49
1787120185|20260819141625|940.48
1787120195|20260819141635|940.57
1787120205|20260819141645|940.61
1787120210|20260819141650|940.64
1787120215|20260819141655|940.64
1787120235|20260819141715|940.83
1787120240|20260819141720|940.93
1787120245|20260819141725|940.97
1787120255|20260819141735|941.22
1787120260|20260819141740|941.03
1787120285|20260819141805|941.08
1787120295|20260819141815|941.15
1787120315|20260819141835|941.19
1787120320|20260819141840|941.24
1787120325|20260819141845|941.20
1787120330|20260819141850|941.38
1787120335|20260819141855|941.48
1787120345|20260819141905|941.40
1787120350|20260819141910|941.52
1787120355|20260819141915|941.51
1787120360|20260819141920|941.46
1787120365|20260819141925|941.47
1787120405|20260819142005|941.40
1787120415|20260819142015|941.41
1787120425|20260819142025|941.79
1787120435|20260819142035|941.98
1787120440|20260819142040|941.78
1787120450|20260819142050|941.86
1787120455|20260819142055|941.87
1787120465|20260819142105|941.71
1787120470|20260819142110|941.72
1787120475|20260819142115|941.70
1787120480|20260819142120|941.85
1787120495|20260819142135|941.83
1787120505|20260819142145|941.73
1787120510|20260819142150|941.62
1787120515|20260819142155|941.67
1787120530|20260819142210|941.61
1787120535|20260819142215|941.62
1787120540|20260819142220|941.62
1787120545|20260819142225|941.55
1787120555|20260819142235|941.33
1787120560|20260819142240|941.35
1787120565|20260819142245|941.31
1787120575|20260819142255|941.41
1787120585|20260819142305|941.42
1787120590|20260819142310|941.49
1787120595|20260819142315|941.45
1787120600|20260819142320|941.43
1787120605|20260819142325|941.63
1787120615|20260819142335|941.63
1787120620|20260819142340|941.59
1787120625|20260819142345|941.52
1787120630|20260819142350|941.61
1787120645|20260819142405|941.53
1787120650|20260819142410|941.51
1787120655|20260819142415|941.60
1787120660|20260819142420|941.57
1787120665|20260819142425|941.66
1787120705|20260819142505|941.52
1787120710|20260819142510|941.48
1787120715|20260819142515|941.42
1787120720|20260819142520|941.44
1787120725|20260819142525|941.33
1787120735|20260819142535|941.38
1787120740|20260819142540|941.29
1787120745|20260819142545|941.14
1787120765|20260819142605|941.33
1787120770|20260819142610|941.38
1787120775|20260819142615|941.32
1787120780|20260819142620|941.23
1787120785|20260819142625|941.26
1787120795|20260819142635|941.31
1787120805|20260819142645|941.28
1787120815|20260819142655|940.96
1787120840|20260819142720|940.76
1787120845|20260819142725|940.62
1787120855|20260819142735|940.63
1787120860|20260819142740|940.60
1787120865|20260819142745|940.53
1787120870|20260819142750|940.52
1787120875|20260819142755|940.53
1787120885|20260819142805|940.59
1787120890|20260819142810|940.61
1787120895|20260819142815|940.59
1787120900|20260819142820|940.52
1787120915|20260819142835|940.39
1787120920|20260819142840|940.34
1787120925|20260819142845|940.36
1787120930|20260819142850|940.24
1787120935|20260819142855|940.29
1787120950|20260819142910|940.54
1787120955|20260819142915|940.58
1787120960|20260819142920|940.59
1787120965|20260819142925|940.60
1787120995|20260819142955|940.78
1787121000|20260819143000|940.72
1787121005|20260819143005|940.75
1787121010|20260819143010|940.55
1787121015|20260819143015|940.75
1787121020|20260819143020|940.61
1787121025|20260819143025|940.57
1787121035|20260819143035|940.51
1787121040|20260819143040|940.44
1787121045|20260819143045|940.69
1787121050|20260819143050|940.81
1787121060|20260819143100|940.28
1787121065|20260819143105|940.13
1787121070|20260819143110|940.02
1787121075|20260819143115|939.97
1787121080|20260819143120|940.19
1787121095|20260819143135|939.87
1787121100|20260819143140|939.66
1787121105|20260819143145|939.64
1787121115|20260819143155|939.81
1787121125|20260819143205|939.63
1787121130|20260819143210|939.83
1787121135|20260819143215|939.83
1787121140|20260819143220|939.77
1787121145|20260819143225|939.71
1787121155|20260819143235|939.66
1787121160|20260819143240|939.71
1787121170|20260819143250|939.60
1787121175|20260819143255|939.68
1787121180|20260819143300|939.67
1787121185|20260819143305|939.77
1787121190|20260819143310|939.80
1787121195|20260819143315|939.88
1787121200|20260819143320|939.86
1787121215|20260819143335|940.00
1787121220|20260819143340|940.01
1787121235|20260819143355|939.99
1787121245|20260819143405|939.99
1787121250|20260819143410|940.07
1787121255|20260819143415|940.01
1787121260|20260819143420|939.72
1787121300|20260819143500|939.83
1787121305|20260819143505|939.90
1787121310|20260819143510|939.89
1787121315|20260819143515|940.04
1787121320|20260819143520|939.98
1787121325|20260819143525|939.92
1787121335|20260819143535|940.03
1787121345|20260819143545|940.04
1787121350|20260819143550|939.99
1787121355|20260819143555|940.02
1787121360|20260819143600|940.07
1787121365|20260819143605|940.07
1787121370|20260819143610|940.08
1787121375|20260819143615|940.07
