1787564545|20260824174225|1002.53
1787564555|20260824174235|1002.41
1787564560|20260824174240|1002.39
1787564565|20260824174245|1002.48
1787564570|20260824174250|1002.51
1787564575|20260824174255|1002.50
1787564585|20260824174305|1002.57
1787564590|20260824174310|1002.63
1787564595|20260824174315|1002.63
1787564600|20260824174320|1002.59
1787564605|20260824174325|1002.61
1787564615|20260824174335|1002.63
1787564620|20260824174340|1002.45
1787564625|20260824174345|1002.37
1787564630|20260824174350|1002.48
1787564635|20260824174355|1002.47
1787564640|20260824174400|1002.38
1787564645|20260824174405|1002.43
1787564650|20260824174410|1002.52
1787564655|20260824174415|1002.44
1787564660|20260824174420|1002.50
1787564665|20260824174425|1002.47
1787564705|20260824174505|1002.71
1787564710|20260824174510|1002.65
1787564715|20260824174515|1002.68
1787564720|20260824174520|1002.77
1787564725|20260824174525|1002.77
1787564735|20260824174535|1002.89
1787564740|20260824174540|1002.87
1787564745|20260824174545|1002.91
1787564750|20260824174550|1003.08
1787564755|20260824174555|1003.13
1787564765|20260824174605|1003.13
1787564770|20260824174610|1003.35
1787564775|20260824174615|1003.38
1787564780|20260824174620|1003.36
1787564795|20260824174635|1003.18
1787564800|20260824174640|1003.15
1787564805|20260824174645|1003.23
1787564810|20260824174650|1002.96
1787564815|20260824174655|1002.93
1787564820|20260824174700|1003.16
1787564825|20260824174705|1003.37
1787564830|20260824174710|1003.55
1787564835|20260824174715|1003.60
1787564840|20260824174720|1003.69
1787564845|20260824174725|1003.52
1787564860|20260824174740|1003.73
1787564865|20260824174745|1003.78
1787564870|20260824174750|1003.79
1787564875|20260824174755|1003.79
1787564880|20260824174800|1003.80
1787564885|20260824174805|1003.92
1787564890|20260824174810|1003.90
1787564895|20260824174815|1003.85
1787564900|20260824174820|1003.84
1787564905|20260824174825|1003.77
1787564915|20260824174835|1003.74
1787564920|20260824174840|1003.74
1787564925|20260824174845|1003.74
1787564930|20260824174850|1003.62
1787564935|20260824174855|1003.65
1787564940|20260824174900|1003.60
1787564945|20260824174905|1003.63
1787564950|20260824174910|1003.61
1787564955|20260824174915|1003.64
1787564960|20260824174920|1003.79
1787564965|20260824174925|1003.80
1787565005|20260824175005|1003.63
1787565010|20260824175010|1003.79
1787565015|20260824175015|1003.79
1787565020|20260824175020|1003.90
1787565025|20260824175025|1003.90
1787565040|20260824175040|1003.92
1787565045|20260824175045|1003.78
1787565055|20260824175055|1003.62
1787565065|20260824175105|1003.42
1787565070|20260824175110|1003.38
1787565075|20260824175115|1003.38
1787565080|20260824175120|1003.35
1787565085|20260824175125|1003.37
1787565095|20260824175135|1003.41
1787565100|20260824175140|1003.28
1787565105|20260824175145|1003.35
1787565110|20260824175150|1003.33
1787565115|20260824175155|1003.34
1787565120|20260824175200|1003.38
1787565135|20260824175215|1003.20
1787565140|20260824175220|1003.20
1787565160|20260824175240|1003.35
1787565165|20260824175245|1003.35
1787565170|20260824175250|1003.36
1787565180|20260824175300|1003.30
1787565190|20260824175310|1003.45
1787565195|20260824175315|1003.45
1787565200|20260824175320|1003.44
1787565220|20260824175340|1003.63
1787565225|20260824175345|1003.61
1787565230|20260824175350|1003.42
1787565240|20260824175400|1003.45
1787565245|20260824175405|1003.61
1787565250|20260824175410|1003.54
1787565255|20260824175415|1003.52
1787565260|20260824175420|1003.53
1787565265|20260824175425|1003.55
1787565300|20260824175500|1003.77
1787565305|20260824175505|1003.78
1787565320|20260824175520|1003.77
1787565325|20260824175525|1003.81
1787565335|20260824175535|1003.80
1787565340|20260824175540|1003.73
1787565345|20260824175545|1003.74
1787565355|20260824175555|1003.77
1787565370|20260824175610|1003.65
1787565375|20260824175615|1003.61
1787565380|20260824175620|1003.60
1787565385|20260824175625|1003.60
1787565395|20260824175635|1003.69
1787565400|20260824175640|1003.77
1787565405|20260824175645|1003.77
1787565415|20260824175655|1003.90
1787565425|20260824175705|1003.98
1787565430|20260824175710|1003.91
1787565440|20260824175720|1003.92
1787565445|20260824175725|1003.93
1787565455|20260824175735|1003.93
1787565460|20260824175740|1003.94
1787565465|20260824175745|1003.94
1787565470|20260824175750|1003.95
1787565475|20260824175755|1003.96
1787565490|20260824175810|1003.89
1787565495|20260824175815|1003.91
1787565500|20260824175820|1003.96
1787565505|20260824175825|1003.97
1787565515|20260824175835|1003.98
1787565520|20260824175840|1004.01
1787565525|20260824175845|1003.98
1787565530|20260824175850|1004.00
1787565540|20260824175900|1003.95
1787565545|20260824175905|1003.98
1787565550|20260824175910|1003.98
1787565555|20260824175915|1003.98
1787565560|20260824175920|1003.98
1787565565|20260824175925|1004.02
1787565570|20260824175930|1003.98
1787565575|20260824175935|1004.01
1787565595|20260824175955|1004.19
1787565600|20260824180000|1004.14
1787565605|20260824180005|1004.18
1787565615|20260824180015|1004.55
1787565620|20260824180020|1004.59
1787565635|20260824180035|1004.50
1787565640|20260824180040|1004.54
1787565645|20260824180045|1004.54
1787565650|20260824180050|1004.54
1787565660|20260824180100|1004.48
1787565665|20260824180105|1004.49
1787565670|20260824180110|1004.41
1787565675|20260824180115|1004.43
1787565680|20260824180120|1004.41
1787565685|20260824180125|1004.37
1787565690|20260824180130|1004.42
1787565695|20260824180135|1004.33
1787565700|20260824180140|1004.38
1787565705|20260824180145|1004.23
1787565710|20260824180150|1004.22
1787565715|20260824180155|1004.28
1787565725|20260824180205|1004.54
1787565730|20260824180210|1004.54
1787565740|20260824180220|1004.45
1787565745|20260824180225|1004.44
1787565750|20260824180230|1004.47
1787565755|20260824180235|1004.46
1787565760|20260824180240|1004.52
1787565765|20260824180245|1004.54
1787565770|20260824180250|1004.52
1787565775|20260824180255|1004.49
1787565780|20260824180300|1004.42
1787565785|20260824180305|1004.45
1787565790|20260824180310|1004.41
1787565795|20260824180315|1004.36
1787565800|20260824180320|1004.69
1787565815|20260824180335|1004.78
1787565820|20260824180340|1004.79
1787565835|20260824180355|1004.82
1787565840|20260824180400|1004.99
1787565845|20260824180405|1004.94
1787565850|20260824180410|1004.99
1787565855|20260824180415|1004.92
1787565865|20260824180425|1004.70
1787565895|20260824180455|1004.80
1787565900|20260824180500|1004.79
1787565905|20260824180505|1004.81
1787565915|20260824180515|1004.85
1787565920|20260824180520|1004.85
1787565940|20260824180540|1004.87
1787565945|20260824180545|1004.88
1787565950|20260824180550|1004.78
1787565955|20260824180555|1004.72
1787565960|20260824180600|1004.73
1787565970|20260824180610|1004.53
1787565975|20260824180615|1004.56
1787565995|20260824180635|1004.56
1787566005|20260824180645|1004.53
1787566025|20260824180705|1004.39
1787566040|20260824180720|1004.50
1787566045|20260824180725|1004.54
1787566055|20260824180735|1004.68
1787566060|20260824180740|1004.76
1787566065|20260824180745|1004.78
1787566070|20260824180750|1004.81
1787566075|20260824180755|1004.85
1787566080|20260824180800|1004.84
1787566085|20260824180805|1004.95
1787566090|20260824180810|1004.99
1787566095|20260824180815|1005.00
1787566100|20260824180820|1005.01
1787566105|20260824180825|1004.98
1787566115|20260824180835|1004.89
1787566125|20260824180845|1004.89
1787566130|20260824180850|1004.75
1787566135|20260824180855|1004.72
1787566140|20260824180900|1004.66
1787566145|20260824180905|1004.55
1787566150|20260824180910|1004.52
1787566155|20260824180915|1004.47
1787566160|20260824180920|1004.52
1787566165|20260824180925|1004.49
1787566210|20260824181010|1004.48
1787566220|20260824181020|1004.48
1787566225|20260824181025|1004.50
1787566235|20260824181035|1004.48
1787566240|20260824181040|1004.58
1787566260|20260824181100|1004.47
1787566270|20260824181110|1004.40
1787566280|20260824181120|1004.25
1787566285|20260824181125|1004.25
1787566295|20260824181135|1004.18
1787566325|20260824181205|1004.65
1787566330|20260824181210|1004.65
1787566335|20260824181215|1004.69
1787566340|20260824181220|1004.64
1787566345|20260824181225|1004.75
1787566355|20260824181235|1005.04
1787566365|20260824181245|1004.93
1787566375|20260824181255|1004.87
1787566385|20260824181305|1004.92
1787566390|20260824181310|1004.94
1787566395|20260824181315|1004.90
1787566400|20260824181320|1004.88
1787566405|20260824181325|1004.89
1787566415|20260824181335|1004.85
1787566420|20260824181340|1004.79
1787566425|20260824181345|1004.79
1787566430|20260824181350|1004.92
1787566445|20260824181405|1004.80
1787566450|20260824181410|1004.80
1787566460|20260824181420|1004.93
1787566465|20260824181425|1004.87
1787566490|20260824181450|1004.79
1787566495|20260824181455|1004.72
1787566500|20260824181500|1004.67
1787566505|20260824181505|1004.69
1787566515|20260824181515|1004.33
1787566520|20260824181520|1004.39
1787566525|20260824181525|1004.39
1787566535|20260824181535|1004.66
1787566540|20260824181540|1004.65
1787566545|20260824181545|1004.71
1787566550|20260824181550|1004.69
1787566565|20260824181605|1004.51
1787566570|20260824181610|1004.57
1787566575|20260824181615|1004.54
1787566580|20260824181620|1004.42
1787566595|20260824181635|1004.43
1787566610|20260824181650|1004.53
1787566615|20260824181655|1004.50
1787566630|20260824181710|1004.51
1787566640|20260824181720|1004.50
1787566645|20260824181725|1004.47
1787566655|20260824181735|1004.43
1787566660|20260824181740|1004.41
1787566675|20260824181755|1004.32
1787566680|20260824181800|1004.34
1787566685|20260824181805|1004.34
1787566690|20260824181810|1004.34
1787566695|20260824181815|1004.27
1787566700|20260824181820|1004.26
1787566705|20260824181825|1004.46
1787566715|20260824181835|1004.33
1787566720|20260824181840|1004.32
1787566730|20260824181850|1004.35
1787566735|20260824181855|1004.41
1787566740|20260824181900|1004.46
1787566745|20260824181905|1004.42
1787566750|20260824181910|1004.44
1787566755|20260824181915|1004.46
1787566760|20260824181920|1004.45
1787566765|20260824181925|1004.41
1787566775|20260824181935|1004.35
1787566780|20260824181940|1004.35
1787566790|20260824181950|1004.35
1787566805|20260824182005|1004.36
1787566810|20260824182010|1004.25
1787566815|20260824182015|1004.17
1787566820|20260824182020|1004.14
1787566825|20260824182025|1004.01
1787566830|20260824182030|1003.94
1787566835|20260824182035|1003.91
1787566840|20260824182040|1003.87
1787566850|20260824182050|1003.92
1787566855|20260824182055|1003.85
1787566860|20260824182100|1003.90
1787566865|20260824182105|1003.87
1787566870|20260824182110|1004.03
1787566875|20260824182115|1004.02
1787566880|20260824182120|1004.00
1787566900|20260824182140|1003.87
1787566905|20260824182145|1003.88
1787566920|20260824182200|1003.92
1787566925|20260824182205|1003.82
1787566935|20260824182215|1003.80
1787566940|20260824182220|1003.71
1787566945|20260824182225|1003.76
1787566955|20260824182235|1003.65
1787566960|20260824182240|1003.62
1787566965|20260824182245|1003.60
1787566970|20260824182250|1003.61
1787566980|20260824182300|1003.71
1787567015|20260824182335|1003.75
1787567020|20260824182340|1003.72
1787567025|20260824182345|1003.86
1787567030|20260824182350|1003.79
1787567035|20260824182355|1003.80
1787567040|20260824182400|1003.84
1787567045|20260824182405|1003.92
1787567050|20260824182410|1003.90
1787567055|20260824182415|1003.91
1787567060|20260824182420|1003.96
1787567065|20260824182425|1003.83
1787567100|20260824182500|1004.00
1787567105|20260824182505|1003.73
1787567115|20260824182515|1003.70
1787567120|20260824182520|1003.74
1787567125|20260824182525|1003.69
1787567140|20260824182540|1003.54
1787567145|20260824182545|1003.51
1787567155|20260824182555|1003.52
1787567160|20260824182600|1003.51
1787567170|20260824182610|1003.46
1787567175|20260824182615|1003.56
1787567185|20260824182625|1003.57
1787567200|20260824182640|1003.73
1787567220|20260824182700|1003.68
1787567225|20260824182705|1003.73
1787567235|20260824182715|1003.85
1787567240|20260824182720|1003.95
1787567255|20260824182735|1003.93
1787567260|20260824182740|1003.94
1787567270|20260824182750|1003.75
1787567275|20260824182755|1003.66
1787567280|20260824182800|1003.51
1787567285|20260824182805|1003.57
1787567290|20260824182810|1003.61
1787567295|20260824182815|1003.62
1787567300|20260824182820|1003.62
1787567305|20260824182825|1003.63
1787567315|20260824182835|1003.71
1787567320|20260824182840|1003.68
1787567325|20260824182845|1003.55
1787567330|20260824182850|1003.60
1787567335|20260824182855|1003.58
1787567355|20260824182915|1003.68
1787567360|20260824182920|1003.67
1787567365|20260824182925|1003.66
1787567405|20260824183005|1003.58
1787567410|20260824183010|1003.57
1787567425|20260824183025|1003.58
1787567435|20260824183035|1003.60
1787567440|20260824183040|1003.64
1787567445|20260824183045|1003.61
1787567450|20260824183050|1003.55
1787567455|20260824183055|1003.52
1787567470|20260824183110|1003.56
1787567480|20260824183120|1003.62
1787567495|20260824183135|1003.68
1787567500|20260824183140|1003.66
1787567505|20260824183145|1003.55
1787567510|20260824183150|1003.50
1787567530|20260824183210|1003.57
1787567535|20260824183215|1003.58
1787567540|20260824183220|1003.57
1787567545|20260824183225|1003.68
1787567555|20260824183235|1003.57
1787567560|20260824183240|1003.57
1787567565|20260824183245|1003.77
1787567570|20260824183250|1003.73
1787567590|20260824183310|1003.87
1787567600|20260824183320|1003.99
1787567605|20260824183325|1003.95
1787567625|20260824183345|1003.91
1787567630|20260824183350|1003.90
1787567635|20260824183355|1003.88
1787567645|20260824183405|1004.00
1787567655|20260824183415|1004.02
1787567660|20260824183420|1004.00
1787567705|20260824183505|1004.15
1787567715|20260824183515|1003.98
1787567725|20260824183525|1003.94
1787567740|20260824183540|1003.96
1787567750|20260824183550|1003.94
1787567755|20260824183555|1003.93
1787567765|20260824183605|1003.77
1787567770|20260824183610|1003.50
1787567775|20260824183615|1003.54
1787567795|20260824183635|1003.70
1787567800|20260824183640|1003.95
1787567805|20260824183645|1003.99
1787567810|20260824183650|1004.09
1787567815|20260824183655|1004.09
1787567825|20260824183705|1004.15
1787567830|20260824183710|1004.14
1787567835|20260824183715|1004.16
1787567845|20260824183725|1004.35
1787567875|20260824183755|1004.49
1787567885|20260824183805|1004.46
1787567890|20260824183810|1004.62
1787567895|20260824183815|1004.62
1787567905|20260824183825|1004.72
1787567920|20260824183840|1004.77
1787567945|20260824183905|1004.62
1787567950|20260824183910|1004.60
1787567955|20260824183915|1004.60
1787567965|20260824183925|1004.53
1787568000|20260824184000|1004.55
1787568005|20260824184005|1004.54
1787568010|20260824184010|1004.53
1787568015|20260824184015|1004.53
1787568020|20260824184020|1004.57
1787568025|20260824184025|1004.54
1787568030|20260824184030|1004.52
1787568040|20260824184040|1004.54
1787568050|20260824184050|1004.60
1787568055|20260824184055|1004.61
1787568060|20260824184100|1004.60
1787568065|20260824184105|1004.47
1787568075|20260824184115|1004.38
1787568080|20260824184120|1004.41
1787568085|20260824184125|1004.55
