1787194580|20260820105620|971.19
1787194585|20260820105625|971.21
1787194600|20260820105640|971.11
1787194605|20260820105645|971.02
1787194610|20260820105650|971.13
1787194615|20260820105655|971.10
1787194625|20260820105705|970.95
1787194630|20260820105710|971.07
1787194640|20260820105720|971.12
1787194645|20260820105725|971.09
1787194655|20260820105735|971.15
1787194660|20260820105740|971.19
1787194665|20260820105745|971.17
1787194670|20260820105750|971.20
1787194675|20260820105755|971.14
1787194685|20260820105805|971.13
1787194690|20260820105810|971.01
1787194695|20260820105815|971.07
1787194700|20260820105820|971.07
1787194705|20260820105825|971.09
1787194715|20260820105835|971.02
1787194725|20260820105845|971.12
1787194730|20260820105850|971.17
1787194735|20260820105855|971.16
1787194745|20260820105905|971.06
1787194755|20260820105915|971.09
1787194760|20260820105920|971.06
1787194800|20260820110000|970.80
1787194805|20260820110005|970.93
1787194810|20260820110010|971.01
1787194815|20260820110015|970.99
1787194820|20260820110020|970.97
1787194825|20260820110025|970.97
1787194845|20260820110045|970.99
1787194855|20260820110055|971.05
1787194865|20260820110105|971.27
1787194870|20260820110110|971.50
1787194875|20260820110115|971.60
1787194880|20260820110120|971.62
1787194895|20260820110135|971.68
1787194900|20260820110140|971.79
1787194905|20260820110145|971.75
1787194915|20260820110155|971.82
1787194920|20260820110200|971.81
1787194925|20260820110205|971.80
1787194930|20260820110210|971.81
1787194935|20260820110215|971.99
1787194945|20260820110225|972.04
1787194955|20260820110235|971.99
1787194960|20260820110240|972.00
1787194965|20260820110245|971.90
1787194970|20260820110250|971.91
1787194985|20260820110305|971.67
1787194990|20260820110310|971.67
1787194995|20260820110315|971.67
1787195000|20260820110320|971.67
1787195005|20260820110325|971.67
1787195015|20260820110335|971.65
1787195025|20260820110345|971.86
1787195035|20260820110355|971.79
1787195045|20260820110405|971.75
1787195055|20260820110415|971.83
1787195060|20260820110420|971.82
1787195065|20260820110425|971.78
1787195070|20260820110430|971.76
1787195100|20260820110500|971.96
1787195110|20260820110510|971.87
1787195115|20260820110515|971.93
1787195120|20260820110520|971.96
1787195125|20260820110525|971.95
1787195135|20260820110535|972.04
1787195140|20260820110540|972.00
1787195145|20260820110545|971.99
1787195150|20260820110550|972.11
1787195155|20260820110555|972.08
1787195160|20260820110600|972.09
1787195165|20260820110605|972.09
1787195175|20260820110615|971.97
1787195180|20260820110620|972.11
1787195195|20260820110635|972.07
1787195205|20260820110645|972.21
1787195210|20260820110650|972.16
1787195225|20260820110705|972.17
1787195230|20260820110710|972.12
1787195235|20260820110715|972.16
1787195240|20260820110720|972.18
1787195245|20260820110725|972.19
1787195255|20260820110735|972.20
1787195260|20260820110740|972.17
1787195265|20260820110745|972.16
1787195285|20260820110805|972.03
1787195290|20260820110810|972.01
1787195295|20260820110815|972.08
1787195305|20260820110825|971.98
1787195315|20260820110835|971.99
1787195320|20260820110840|971.82
1787195325|20260820110845|971.82
1787195335|20260820110855|971.59
1787195345|20260820110905|971.73
1787195350|20260820110910|971.57
1787195355|20260820110915|971.68
1787195360|20260820110920|971.65
1787195365|20260820110925|971.52
1787195395|20260820110955|971.20
1787195410|20260820111010|970.91
1787195415|20260820111015|970.89
1787195420|20260820111020|970.91
1787195440|20260820111040|970.54
1787195445|20260820111045|970.67
1787195470|20260820111110|970.40
1787195475|20260820111115|970.38
1787195480|20260820111120|970.36
1787195485|20260820111125|970.46
1787195495|20260820111135|970.49
1787195505|20260820111145|970.54
1787195510|20260820111150|970.58
1787195515|20260820111155|970.61
1787195525|20260820111205|970.59
1787195530|20260820111210|970.55
1787195555|20260820111235|970.98
1787195560|20260820111240|970.96
1787195565|20260820111245|971.02
1787195570|20260820111250|971.07
1787195580|20260820111300|971.06
1787195590|20260820111310|971.04
1787195595|20260820111315|971.01
1787195605|20260820111325|971.08
1787195615|20260820111335|971.08
1787195620|20260820111340|971.01
1787195625|20260820111345|971.01
1787195630|20260820111350|971.05
1787195635|20260820111355|971.00
1787195645|20260820111405|971.04
1787195655|20260820111415|971.03
1787195665|20260820111425|971.05
1787195700|20260820111500|971.15
1787195705|20260820111505|971.20
1787195710|20260820111510|971.16
1787195715|20260820111515|971.17
1787195720|20260820111520|971.23
1787195725|20260820111525|971.12
1787195735|20260820111535|971.17
1787195740|20260820111540|970.83
1787195745|20260820111545|970.85
1787195750|20260820111550|970.92
1787195755|20260820111555|971.08
1787195765|20260820111605|971.09
1787195770|20260820111610|971.11
1787195775|20260820111615|971.15
1787195780|20260820111620|971.19
1787195785|20260820111625|971.15
1787195795|20260820111635|971.23
1787195800|20260820111640|971.10
1787195805|20260820111645|971.07
1787195810|20260820111650|971.08
1787195825|20260820111705|971.07
1787195830|20260820111710|971.16
1787195835|20260820111715|971.20
1787195840|20260820111720|971.16
1787195845|20260820111725|971.17
1787195860|20260820111740|971.18
1787195865|20260820111745|971.19
1787195870|20260820111750|971.25
1787195875|20260820111755|971.19
1787195880|20260820111800|971.14
1787195885|20260820111805|971.04
1787195890|20260820111810|970.89
1787195895|20260820111815|971.05
1787195905|20260820111825|970.92
1787195915|20260820111835|970.89
1787195920|20260820111840|970.97
1787195925|20260820111845|970.76
1787195930|20260820111850|970.89
1787195935|20260820111855|970.91
1787195940|20260820111900|970.86
1787195945|20260820111905|970.91
1787195955|20260820111915|971.10
1787195960|20260820111920|971.22
1787195965|20260820111925|971.20
1787196000|20260820112000|971.28
1787196005|20260820112005|971.29
1787196010|20260820112010|971.33
1787196015|20260820112015|971.36
1787196020|20260820112020|971.32
1787196035|20260820112035|971.10
1787196045|20260820112045|971.03
1787196050|20260820112050|971.10
1787196055|20260820112055|971.09
1787196060|20260820112100|971.10
1787196065|20260820112105|971.17
1787196070|20260820112110|971.39
1787196075|20260820112115|971.35
1787196085|20260820112125|971.37
1787196095|20260820112135|971.46
1787196100|20260820112140|971.46
1787196105|20260820112145|971.52
1787196110|20260820112150|971.48
1787196115|20260820112155|971.42
1787196125|20260820112205|971.23
1787196130|20260820112210|971.19
1787196135|20260820112215|971.24
1787196140|20260820112220|971.25
1787196145|20260820112225|971.32
1787196155|20260820112235|971.58
1787196160|20260820112240|971.55
1787196165|20260820112245|971.64
1787196170|20260820112250|971.38
1787196175|20260820112255|971.53
1787196180|20260820112300|971.51
1787196185|20260820112305|971.57
1787196190|20260820112310|971.71
1787196195|20260820112315|971.84
1787196200|20260820112320|971.81
1787196205|20260820112325|971.83
1787196215|20260820112335|971.88
1787196220|20260820112340|971.87
1787196225|20260820112345|971.95
1787196230|20260820112350|971.95
1787196235|20260820112355|971.67
1787196245|20260820112405|971.71
1787196250|20260820112410|971.72
1787196255|20260820112415|971.82
1787196260|20260820112420|971.88
1787196300|20260820112500|971.83
1787196305|20260820112505|971.84
1787196310|20260820112510|971.86
1787196315|20260820112515|971.68
1787196320|20260820112520|971.72
1787196325|20260820112525|971.68
1787196335|20260820112535|971.68
1787196340|20260820112540|971.68
1787196345|20260820112545|971.68
1787196350|20260820112550|971.68
1787196355|20260820112555|971.66
1787196365|20260820112605|971.68
1787196370|20260820112610|971.75
1787196375|20260820112615|971.77
1787196380|20260820112620|971.80
1787196385|20260820112625|971.86
1787196395|20260820112635|971.89
1787196400|20260820112640|971.98
1787196405|20260820112645|972.09
1787196410|20260820112650|972.08
1787196415|20260820112655|971.81
1787196420|20260820112700|971.78
1787196430|20260820112710|971.62
1787196435|20260820112715|971.69
1787196440|20260820112720|971.60
1787196445|20260820112725|971.52
1787196455|20260820112735|971.63
1787196460|20260820112740|971.65
1787196465|20260820112745|971.65
1787196470|20260820112750|971.67
1787196475|20260820112755|971.76
1787196485|20260820112805|971.71
1787196490|20260820112810|971.68
1787196495|20260820112815|971.65
1787196500|20260820112820|971.65
1787196505|20260820112825|971.69
1787196515|20260820112835|971.65
1787196520|20260820112840|971.67
1787196525|20260820112845|971.68
1787196530|20260820112850|971.75
1787196535|20260820112855|971.72
1787196545|20260820112905|971.72
1787196550|20260820112910|971.68
1787196555|20260820112915|971.70
1787196560|20260820112920|971.68
1787196620|20260820113020|971.49
1787196625|20260820113025|971.67
1787196635|20260820113035|971.74
1787196640|20260820113040|971.58
1787196645|20260820113045|971.31
1787196650|20260820113050|971.36
1787196665|20260820113105|971.48
1787196670|20260820113110|971.55
1787196675|20260820113115|971.51
1787196680|20260820113120|971.57
1787196685|20260820113125|971.62
1787196695|20260820113135|971.34
1787196700|20260820113140|971.33
1787196705|20260820113145|971.87
1787196710|20260820113150|971.94
1787196715|20260820113155|972.05
1787196725|20260820113205|972.17
1787196730|20260820113210|971.99
1787196735|20260820113215|972.02
1787196740|20260820113220|971.97
1787196745|20260820113225|971.96
1787196760|20260820113240|972.00
1787196785|20260820113305|971.93
1787196790|20260820113310|971.93
1787196795|20260820113315|971.92
1787196800|20260820113320|971.93
1787196805|20260820113325|971.93
1787196815|20260820113335|971.98
1787196820|20260820113340|971.99
1787196825|20260820113345|971.97
1787196830|20260820113350|972.00
1787196845|20260820113405|972.16
1787196850|20260820113410|972.30
1787196855|20260820113415|972.16
1787196860|20260820113420|972.26
1787196865|20260820113425|972.28
1787196900|20260820113500|972.59
1787196905|20260820113505|972.37
1787196910|20260820113510|972.23
1787196915|20260820113515|972.28
1787196920|20260820113520|972.25
1787196925|20260820113525|972.24
1787196935|20260820113535|972.37
1787196940|20260820113540|972.47
1787196945|20260820113545|972.43
1787196950|20260820113550|972.33
1787196955|20260820113555|972.39
1787196960|20260820113600|972.39
1787196970|20260820113610|972.01
1787196975|20260820113615|972.06
1787196985|20260820113625|972.07
1787196995|20260820113635|972.02
1787197000|20260820113640|972.14
1787197005|20260820113645|972.20
1787197015|20260820113655|972.23
1787197025|20260820113705|972.20
1787197030|20260820113710|972.20
1787197035|20260820113715|972.21
1787197040|20260820113720|972.27
1787197045|20260820113725|972.24
1787197060|20260820113740|972.11
1787197065|20260820113745|972.10
1787197070|20260820113750|972.15
1787197075|20260820113755|972.14
1787197080|20260820113800|972.12
1787197095|20260820113815|972.05
1787197115|20260820113835|972.13
1787197120|20260820113840|972.11
1787197125|20260820113845|972.13
1787197135|20260820113855|972.16
1787197140|20260820113900|972.34
1787197145|20260820113905|972.29
1787197150|20260820113910|972.27
1787197155|20260820113915|972.28
1787197160|20260820113920|972.27
1787197165|20260820113925|972.29
1787197190|20260820113950|972.48
1787197200|20260820114000|972.47
1787197205|20260820114005|972.47
1787197210|20260820114010|972.45
1787197215|20260820114015|972.41
1787197220|20260820114020|972.45
1787197225|20260820114025|972.47
1787197230|20260820114030|972.59
1787197235|20260820114035|972.59
1787197240|20260820114040|972.61
1787197245|20260820114045|972.57
1787197250|20260820114050|972.56
1787197255|20260820114055|972.58
1787197260|20260820114100|972.66
1787197265|20260820114105|972.63
1787197270|20260820114110|972.61
1787197275|20260820114115|972.43
1787197280|20260820114120|972.43
1787197285|20260820114125|972.39
1787197295|20260820114135|972.38
1787197300|20260820114140|972.37
1787197310|20260820114150|972.26
1787197315|20260820114155|972.30
1787197325|20260820114205|972.37
1787197330|20260820114210|972.37
1787197340|20260820114220|972.34
1787197345|20260820114225|972.41
1787197355|20260820114235|972.37
1787197360|20260820114240|972.38
1787197365|20260820114245|972.42
1787197385|20260820114305|972.23
1787197390|20260820114310|972.22
1787197395|20260820114315|972.26
1787197400|20260820114320|972.29
1787197420|20260820114340|972.35
1787197425|20260820114345|972.35
1787197430|20260820114350|972.37
1787197435|20260820114355|972.31
1787197445|20260820114405|972.40
1787197450|20260820114410|972.51
1787197455|20260820114415|972.55
1787197460|20260820114420|972.63
1787197465|20260820114425|972.60
1787197500|20260820114500|972.59
1787197520|20260820114520|972.53
1787197525|20260820114525|972.46
1787197535|20260820114535|972.44
1787197540|20260820114540|972.50
1787197550|20260820114550|972.35
1787197555|20260820114555|972.43
1787197560|20260820114600|972.60
1787197570|20260820114610|972.50
1787197580|20260820114620|972.46
1787197585|20260820114625|972.43
1787197595|20260820114635|972.32
1787197600|20260820114640|972.41
1787197610|20260820114650|972.43
1787197615|20260820114655|972.40
1787197625|20260820114705|972.44
1787197635|20260820114715|972.48
1787197640|20260820114720|972.49
1787197645|20260820114725|972.53
1787197655|20260820114735|972.47
1787197665|20260820114745|972.41
1787197675|20260820114755|972.40
1787197685|20260820114805|972.32
1787197690|20260820114810|972.30
1787197700|20260820114820|972.27
1787197705|20260820114825|972.32
1787197720|20260820114840|972.30
1787197725|20260820114845|972.31
1787197730|20260820114850|972.41
1787197745|20260820114905|972.34
1787197750|20260820114910|972.40
1787197755|20260820114915|972.41
1787197760|20260820114920|972.41
1787197805|20260820115005|972.52
1787197810|20260820115010|972.46
1787197815|20260820115015|972.48
1787197820|20260820115020|972.49
1787197825|20260820115025|972.47
1787197835|20260820115035|972.39
1787197840|20260820115040|972.41
1787197845|20260820115045|972.38
1787197855|20260820115055|972.26
1787197865|20260820115105|972.26
1787197870|20260820115110|972.28
