1787024890|20260818114810|952.80
1787024895|20260818114815|952.80
1787024900|20260818114820|952.81
1787024905|20260818114825|952.82
1787024915|20260818114835|952.77
1787024920|20260818114840|952.78
1787024925|20260818114845|952.76
1787024930|20260818114850|952.74
1787024935|20260818114855|952.74
1787024945|20260818114905|952.75
1787024950|20260818114910|952.76
1787024955|20260818114915|952.75
1787024960|20260818114920|952.69
1787024965|20260818114925|952.70
1787025000|20260818115000|952.60
1787025005|20260818115005|952.38
1787025010|20260818115010|952.38
1787025020|20260818115020|952.34
1787025035|20260818115035|952.36
1787025040|20260818115040|952.48
1787025045|20260818115045|952.47
1787025050|20260818115050|952.42
1787025055|20260818115055|952.38
1787025070|20260818115110|952.47
1787025085|20260818115125|952.36
1787025095|20260818115135|952.27
1787025105|20260818115145|952.26
1787025110|20260818115150|952.28
1787025115|20260818115155|952.23
1787025130|20260818115210|952.15
1787025135|20260818115215|952.22
1787025145|20260818115225|952.30
1787025155|20260818115235|952.43
1787025160|20260818115240|952.43
1787025165|20260818115245|952.55
1787025170|20260818115250|952.55
1787025190|20260818115310|952.46
1787025195|20260818115315|952.45
1787025200|20260818115320|952.46
1787025215|20260818115335|952.49
1787025220|20260818115340|952.46
1787025225|20260818115345|952.37
1787025230|20260818115350|952.47
1787025260|20260818115420|952.34
1787025300|20260818115500|952.28
1787025305|20260818115505|952.25
1787025310|20260818115510|952.34
1787025320|20260818115520|952.14
1787025325|20260818115525|952.19
1787025335|20260818115535|952.23
1787025340|20260818115540|952.14
1787025350|20260818115550|952.09
1787025355|20260818115555|952.06
1787025360|20260818115600|952.07
1787025365|20260818115605|952.14
1787025370|20260818115610|952.06
1787025375|20260818115615|952.03
1787025385|20260818115625|952.02
1787025395|20260818115635|952.08
1787025400|20260818115640|952.08
1787025405|20260818115645|952.06
1787025410|20260818115650|952.09
1787025425|20260818115705|952.05
1787025430|20260818115710|952.09
1787025435|20260818115715|952.11
1787025440|20260818115720|952.10
1787025445|20260818115725|952.14
1787025455|20260818115735|952.13
1787025460|20260818115740|952.08
1787025465|20260818115745|952.11
1787025470|20260818115750|952.10
1787025475|20260818115755|952.00
1787025485|20260818115805|951.95
1787025490|20260818115810|952.01
1787025495|20260818115815|952.02
1787025520|20260818115840|952.22
1787025525|20260818115845|952.20
1787025530|20260818115850|952.20
1787025535|20260818115855|952.22
1787025545|20260818115905|952.26
1787025550|20260818115910|952.30
1787025555|20260818115915|952.28
1787025560|20260818115920|952.31
1787025565|20260818115925|952.27
1787025600|20260818120000|952.21
1787025605|20260818120005|952.18
1787025610|20260818120010|952.12
1787025620|20260818120020|952.20
1787025625|20260818120025|952.20
1787025640|20260818120040|951.88
1787025665|20260818120105|952.02
1787025670|20260818120110|952.10
1787025675|20260818120115|952.15
1787025680|20260818120120|952.15
1787025685|20260818120125|952.18
1787025695|20260818120135|952.05
1787025700|20260818120140|952.05
1787025705|20260818120145|952.04
1787025710|20260818120150|952.00
1787025715|20260818120155|952.03
1787025725|20260818120205|951.97
1787025730|20260818120210|951.97
1787025735|20260818120215|951.96
1787025740|20260818120220|951.93
1787025745|20260818120225|951.94
1787025755|20260818120235|952.01
1787025760|20260818120240|952.06
1787025765|20260818120245|952.01
1787025770|20260818120250|952.09
1787025775|20260818120255|952.15
1787025780|20260818120300|952.15
1787025785|20260818120305|952.21
1787025790|20260818120310|952.22
1787025795|20260818120315|952.16
1787025800|20260818120320|952.12
1787025805|20260818120325|952.09
1787025820|20260818120340|952.04
1787025830|20260818120350|952.05
1787025835|20260818120355|952.01
1787025845|20260818120405|952.06
1787025850|20260818120410|952.09
1787025855|20260818120415|952.08
1787025860|20260818120420|952.03
1787025865|20260818120425|952.05
1787025900|20260818120500|951.97
1787025905|20260818120505|951.97
1787025910|20260818120510|951.95
1787025915|20260818120515|951.99
1787025920|20260818120520|951.99
1787025925|20260818120525|951.93
1787025935|20260818120535|952.02
1787025940|20260818120540|952.05
1787025945|20260818120545|952.04
1787025950|20260818120550|952.14
1787025955|20260818120555|952.15
1787025960|20260818120600|952.08
1787025965|20260818120605|952.10
1787025970|20260818120610|952.18
1787025975|20260818120615|952.14
1787025980|20260818120620|952.21
1787025985|20260818120625|952.22
1787025995|20260818120635|952.25
1787026005|20260818120645|952.23
1787026010|20260818120650|952.27
1787026015|20260818120655|952.15
1787026025|20260818120705|952.12
1787026030|20260818120710|952.17
1787026035|20260818120715|952.13
1787026040|20260818120720|952.13
1787026045|20260818120725|952.05
1787026055|20260818120735|951.90
1787026060|20260818120740|951.93
1787026070|20260818120750|951.95
1787026075|20260818120755|951.91
1787026085|20260818120805|951.91
1787026090|20260818120810|951.90
1787026095|20260818120815|951.91
1787026100|20260818120820|951.93
1787026105|20260818120825|951.92
1787026115|20260818120835|951.86
1787026120|20260818120840|951.90
1787026125|20260818120845|951.90
1787026130|20260818120850|951.90
1787026135|20260818120855|951.89
1787026140|20260818120900|951.90
1787026145|20260818120905|951.93
1787026150|20260818120910|951.98
1787026155|20260818120915|951.97
1787026160|20260818120920|951.99
1787026165|20260818120925|952.05
1787026205|20260818121005|952.11
1787026210|20260818121010|952.07
1787026215|20260818121015|952.09
1787026220|20260818121020|952.14
1787026225|20260818121025|952.14
1787026235|20260818121035|952.13
1787026245|20260818121045|952.15
1787026250|20260818121050|952.20
1787026255|20260818121055|952.21
1787026265|20260818121105|952.25
1787026270|20260818121110|952.33
1787026275|20260818121115|952.36
1787026280|20260818121120|952.41
1787026285|20260818121125|952.38
1787026295|20260818121135|952.35
1787026300|20260818121140|952.40
1787026305|20260818121145|952.38
1787026310|20260818121150|952.32
1787026315|20260818121155|952.33
1787026325|20260818121205|952.22
1787026330|20260818121210|952.17
1787026335|20260818121215|952.17
1787026340|20260818121220|952.16
1787026355|20260818121235|952.15
1787026360|20260818121240|952.16
1787026365|20260818121245|952.16
1787026370|20260818121250|952.20
1787026375|20260818121255|952.41
1787026385|20260818121305|952.42
1787026390|20260818121310|952.42
1787026395|20260818121315|952.39
1787026400|20260818121320|952.42
1787026415|20260818121335|952.40
1787026420|20260818121340|952.36
1787026425|20260818121345|952.42
1787026430|20260818121350|952.40
1787026435|20260818121355|952.42
1787026450|20260818121410|952.36
1787026455|20260818121415|952.39
1787026460|20260818121420|952.40
1787026465|20260818121425|952.42
1787026480|20260818121440|952.39
1787026505|20260818121505|952.37
1787026510|20260818121510|952.40
1787026520|20260818121520|952.44
1787026525|20260818121525|952.49
1787026535|20260818121535|952.49
1787026540|20260818121540|952.48
1787026545|20260818121545|952.48
1787026550|20260818121550|952.48
1787026555|20260818121555|952.49
1787026565|20260818121605|952.48
1787026570|20260818121610|952.48
1787026575|20260818121615|952.48
1787026580|20260818121620|952.48
1787026595|20260818121635|952.51
1787026600|20260818121640|952.54
1787026605|20260818121645|952.54
1787026610|20260818121650|952.58
1787026615|20260818121655|952.60
1787026625|20260818121705|952.53
1787026630|20260818121710|952.55
1787026635|20260818121715|952.55
1787026640|20260818121720|952.53
1787026645|20260818121725|952.55
1787026655|20260818121735|952.53
1787026660|20260818121740|952.54
1787026665|20260818121745|952.52
1787026670|20260818121750|952.37
1787026675|20260818121755|952.31
1787026680|20260818121800|952.33
1787026685|20260818121805|952.22
1787026690|20260818121810|952.27
1787026695|20260818121815|952.22
1787026700|20260818121820|952.40
1787026705|20260818121825|952.30
1787026715|20260818121835|952.45
1787026720|20260818121840|952.47
1787026730|20260818121850|952.44
1787026735|20260818121855|952.42
1787026740|20260818121900|952.35
1787026745|20260818121905|952.24
1787026750|20260818121910|952.23
1787026760|20260818121920|952.37
1787026800|20260818122000|952.13
1787026805|20260818122005|952.18
1787026810|20260818122010|952.18
1787026815|20260818122015|952.18
1787026820|20260818122020|952.21
1787026825|20260818122025|952.20
1787026840|20260818122040|952.20
1787026845|20260818122045|952.19
1787026855|20260818122055|952.19
1787026865|20260818122105|952.15
1787026875|20260818122115|952.12
1787026880|20260818122120|952.05
1787026885|20260818122125|952.05
1787026895|20260818122135|952.11
1787026900|20260818122140|952.10
1787026910|20260818122150|952.12
1787026915|20260818122155|952.10
1787026925|20260818122205|952.14
1787026935|20260818122215|952.23
1787026945|20260818122225|952.26
1787026955|20260818122235|952.30
1787026960|20260818122240|952.28
1787026965|20260818122245|952.31
1787026970|20260818122250|952.30
1787026975|20260818122255|952.30
1787026990|20260818122310|952.35
1787026995|20260818122315|952.29
1787027000|20260818122320|952.27
1787027005|20260818122325|952.30
1787027025|20260818122345|952.17
1787027030|20260818122350|952.15
1787027035|20260818122355|952.16
1787027045|20260818122405|952.19
1787027055|20260818122415|952.18
1787027060|20260818122420|952.18
1787027105|20260818122505|952.38
1787027110|20260818122510|952.36
1787027125|20260818122525|952.35
1787027135|20260818122535|952.45
1787027140|20260818122540|952.36
1787027145|20260818122545|952.43
1787027150|20260818122550|952.43
1787027160|20260818122600|952.43
1787027165|20260818122605|952.43
1787027175|20260818122615|952.43
1787027180|20260818122620|952.46
1787027195|20260818122635|952.42
1787027200|20260818122640|952.43
1787027225|20260818122705|952.34
1787027235|20260818122715|952.38
1787027255|20260818122735|952.40
1787027275|20260818122755|952.47
1787027285|20260818122805|952.41
1787027290|20260818122810|952.37
1787027295|20260818122815|952.36
1787027300|20260818122820|952.39
1787027305|20260818122825|952.39
1787027335|20260818122855|952.24
1787027345|20260818122905|952.45
1787027350|20260818122910|952.47
1787027355|20260818122915|952.47
1787027360|20260818122920|952.48
1787027365|20260818122925|952.48
1787027420|20260818123020|952.56
1787027425|20260818123025|952.55
1787027435|20260818123035|952.63
1787027440|20260818123040|952.65
1787027445|20260818123045|952.61
1787027455|20260818123055|952.64
1787027465|20260818123105|952.62
1787027470|20260818123110|952.58
1787027475|20260818123115|952.51
1787027480|20260818123120|952.45
1787027485|20260818123125|952.45
1787027495|20260818123135|952.50
1787027500|20260818123140|952.48
1787027515|20260818123155|952.53
1787027525|20260818123205|952.54
1787027530|20260818123210|952.55
1787027535|20260818123215|952.37
1787027540|20260818123220|952.40
1787027555|20260818123235|952.47
1787027560|20260818123240|952.43
1787027565|20260818123245|952.36
1787027570|20260818123250|952.31
1787027575|20260818123255|952.32
1787027585|20260818123305|952.33
1787027590|20260818123310|952.36
1787027600|20260818123320|952.39
1787027605|20260818123325|952.35
1787027615|20260818123335|952.35
1787027620|20260818123340|952.33
1787027630|20260818123350|952.35
1787027645|20260818123405|952.34
1787027650|20260818123410|952.40
1787027655|20260818123415|952.37
1787027660|20260818123420|952.31
1787027665|20260818123425|952.31
1787027705|20260818123505|952.32
1787027720|20260818123520|952.46
1787027725|20260818123525|952.41
1787027735|20260818123535|952.50
1787027740|20260818123540|952.55
1787027745|20260818123545|952.53
1787027750|20260818123550|952.51
1787027755|20260818123555|952.51
1787027765|20260818123605|952.53
1787027770|20260818123610|952.42
1787027775|20260818123615|952.37
1787027780|20260818123620|952.18
1787027785|20260818123625|952.23
1787027795|20260818123635|952.18
1787027800|20260818123640|952.18
1787027805|20260818123645|952.17
1787027810|20260818123650|952.09
1787027815|20260818123655|952.12
1787027825|20260818123705|952.09
1787027830|20260818123710|952.04
1787027835|20260818123715|952.16
1787027840|20260818123720|952.15
1787027845|20260818123725|952.10
1787027855|20260818123735|951.94
1787027870|20260818123750|951.93
1787027880|20260818123800|951.91
1787027885|20260818123805|951.92
1787027895|20260818123815|951.88
1787027900|20260818123820|951.86
1787027905|20260818123825|951.89
1787027915|20260818123835|951.92
1787027920|20260818123840|951.91
1787027925|20260818123845|951.90
1787027935|20260818123855|951.95
1787027945|20260818123905|951.88
1787027950|20260818123910|951.87
1787027955|20260818123915|951.88
1787027960|20260818123920|951.71
1787027965|20260818123925|951.93
1787028005|20260818124005|952.16
1787028010|20260818124010|952.19
1787028025|20260818124025|951.98
1787028035|20260818124035|952.22
1787028040|20260818124040|952.32
1787028050|20260818124050|952.30
1787028055|20260818124055|952.29
1787028065|20260818124105|952.20
1787028070|20260818124110|952.23
1787028075|20260818124115|952.12
1787028080|20260818124120|952.25
1787028085|20260818124125|952.25
1787028095|20260818124135|952.22
1787028100|20260818124140|952.22
1787028105|20260818124145|952.22
1787028110|20260818124150|952.33
1787028115|20260818124155|952.38
1787028125|20260818124205|952.46
1787028130|20260818124210|952.57
1787028135|20260818124215|952.57
1787028140|20260818124220|952.59
1787028145|20260818124225|952.59
1787028155|20260818124235|952.60
1787028160|20260818124240|952.65
1787028165|20260818124245|952.62
1787028175|20260818124255|952.64
1787028185|20260818124305|952.64
1787028190|20260818124310|952.67
1787028195|20260818124315|952.66
1787028200|20260818124320|952.63
1787028205|20260818124325|952.74
1787028215|20260818124335|952.73
1787028220|20260818124340|952.75
1787028225|20260818124345|952.79
1787028230|20260818124350|952.77
1787028235|20260818124355|952.77
1787028245|20260818124405|952.74
1787028250|20260818124410|952.69
1787028265|20260818124425|952.66
1787028280|20260818124440|952.65
