1788500925|20260904134845|965.63
1788500930|20260904134850|965.64
1788500945|20260904134905|965.56
1788500955|20260904134915|965.45
1788500960|20260904134920|965.45
1788500965|20260904134925|965.43
1788501005|20260904135005|965.25
1788501010|20260904135010|965.13
1788501015|20260904135015|965.04
1788501020|20260904135020|965.08
1788501025|20260904135025|965.12
1788501035|20260904135035|964.80
1788501040|20260904135040|964.77
1788501045|20260904135045|964.74
1788501050|20260904135050|964.74
1788501055|20260904135055|964.88
1788501060|20260904135100|964.99
1788501070|20260904135110|964.87
1788501075|20260904135115|965.01
1788501080|20260904135120|965.04
1788501085|20260904135125|965.07
1788501095|20260904135135|965.11
1788501100|20260904135140|965.14
1788501105|20260904135145|965.24
1788501115|20260904135155|965.21
1788501125|20260904135205|965.19
1788501130|20260904135210|965.12
1788501135|20260904135215|965.15
1788501140|20260904135220|965.05
1788501145|20260904135225|964.97
1788501155|20260904135235|965.00
1788501160|20260904135240|964.86
1788501165|20260904135245|965.00
1788501170|20260904135250|964.90
1788501175|20260904135255|964.88
1788501185|20260904135305|964.91
1788501190|20260904135310|964.84
1788501200|20260904135320|964.87
1788501205|20260904135325|964.84
1788501215|20260904135335|964.90
1788501220|20260904135340|964.88
1788501225|20260904135345|964.83
1788501230|20260904135350|964.85
1788501235|20260904135355|964.79
1788501240|20260904135400|964.82
1788501250|20260904135410|964.86
1788501255|20260904135415|964.75
1788501260|20260904135420|964.78
1788501265|20260904135425|964.78
1788501300|20260904135500|964.71
1788501305|20260904135505|964.65
1788501315|20260904135515|964.70
1788501320|20260904135520|964.86
1788501325|20260904135525|964.85
1788501335|20260904135535|964.86
1788501340|20260904135540|964.89
1788501345|20260904135545|964.92
1788501350|20260904135550|964.91
1788501355|20260904135555|964.97
1788501360|20260904135600|964.96
1788501365|20260904135605|964.99
1788501370|20260904135610|964.96
1788501375|20260904135615|964.89
1788501380|20260904135620|964.87
1788501385|20260904135625|964.90
1788501405|20260904135645|965.05
1788501410|20260904135650|965.03
1788501415|20260904135655|965.02
1788501420|20260904135700|965.02
1788501425|20260904135705|965.08
1788501430|20260904135710|965.06
1788501435|20260904135715|965.05
1788501440|20260904135720|964.93
1788501445|20260904135725|964.88
1788501455|20260904135735|964.82
1788501460|20260904135740|964.83
1788501465|20260904135745|964.83
1788501470|20260904135750|964.84
1788501475|20260904135755|964.95
1788501485|20260904135805|964.98
1788501490|20260904135810|964.99
1788501495|20260904135815|965.04
1788501500|20260904135820|965.11
1788501505|20260904135825|965.09
1788501515|20260904135835|965.12
1788501520|20260904135840|965.33
1788501525|20260904135845|965.27
1788501530|20260904135850|965.23
1788501535|20260904135855|965.35
1788501540|20260904135900|965.33
1788501545|20260904135905|965.37
1788501550|20260904135910|965.49
1788501555|20260904135915|965.52
1788501560|20260904135920|965.54
1788501565|20260904135925|965.57
1788501585|20260904135945|965.37
1788501605|20260904140005|965.60
1788501610|20260904140010|965.45
1788501615|20260904140015|965.54
1788501620|20260904140020|965.47
1788501625|20260904140025|965.45
1788501640|20260904140040|965.53
1788501660|20260904140100|965.25
1788501665|20260904140105|965.33
1788501670|20260904140110|965.26
1788501675|20260904140115|965.43
1788501680|20260904140120|965.35
1788501685|20260904140125|965.54
1788501700|20260904140140|965.75
1788501705|20260904140145|965.59
1788501710|20260904140150|965.38
1788501715|20260904140155|965.31
1788501720|20260904140200|965.35
1788501725|20260904140205|965.46
1788501735|20260904140215|965.56
1788501740|20260904140220|965.65
1788501755|20260904140235|965.50
1788501760|20260904140240|965.46
1788501770|20260904140250|965.41
1788501775|20260904140255|965.42
1788501790|20260904140310|965.10
1788501795|20260904140315|965.13
1788501805|20260904140325|965.39
1788501820|20260904140340|965.32
1788501825|20260904140345|965.12
1788501835|20260904140355|965.20
1788501840|20260904140400|965.18
1788501845|20260904140405|965.05
1788501850|20260904140410|965.10
1788501855|20260904140415|965.10
1788501860|20260904140420|965.06
1788501865|20260904140425|964.94
1788501875|20260904140435|965.21
1788501880|20260904140440|965.16
1788501890|20260904140450|965.38
1788501900|20260904140500|965.30
1788501915|20260904140515|965.40
1788501935|20260904140535|965.19
1788501940|20260904140540|965.30
1788501945|20260904140545|965.28
1788501950|20260904140550|965.32
1788501955|20260904140555|965.36
1788501965|20260904140605|965.51
1788501970|20260904140610|965.39
1788501975|20260904140615|965.44
1788501980|20260904140620|965.40
1788501985|20260904140625|965.31
1788501995|20260904140635|965.37
1788502000|20260904140640|965.31
1788502015|20260904140655|965.40
1788502025|20260904140705|965.41
1788502030|20260904140710|965.32
1788502035|20260904140715|965.31
1788502040|20260904140720|965.47
1788502055|20260904140735|965.45
1788502060|20260904140740|965.32
1788502065|20260904140745|965.23
1788502075|20260904140755|965.11
1788502085|20260904140805|964.89
1788502090|20260904140810|964.95
1788502095|20260904140815|964.81
1788502100|20260904140820|964.87
1788502105|20260904140825|964.90
1788502125|20260904140845|964.79
1788502130|20260904140850|964.79
1788502135|20260904140855|964.84
1788502145|20260904140905|964.97
1788502150|20260904140910|964.95
1788502155|20260904140915|964.91
1788502160|20260904140920|964.86
1788502165|20260904140925|964.86
1788502190|20260904140950|965.05
1788502205|20260904141005|964.94
1788502215|20260904141015|965.06
1788502220|20260904141020|965.22
1788502225|20260904141025|965.36
1788502235|20260904141035|965.47
1788502240|20260904141040|965.37
1788502245|20260904141045|965.31
1788502250|20260904141050|965.33
1788502255|20260904141055|965.36
1788502265|20260904141105|965.32
1788502270|20260904141110|965.13
1788502275|20260904141115|964.93
1788502280|20260904141120|964.89
1788502285|20260904141125|964.88
1788502295|20260904141135|965.00
1788502300|20260904141140|964.99
1788502310|20260904141150|964.86
1788502325|20260904141205|964.67
1788502330|20260904141210|964.69
1788502335|20260904141215|964.49
1788502340|20260904141220|964.50
1788502345|20260904141225|964.55
1788502355|20260904141235|964.64
1788502360|20260904141240|964.75
1788502365|20260904141245|964.64
1788502370|20260904141250|964.59
1788502375|20260904141255|964.71
1788502385|20260904141305|964.73
1788502390|20260904141310|964.79
1788502395|20260904141315|964.80
1788502405|20260904141325|964.50
1788502420|20260904141340|964.53
1788502425|20260904141345|964.60
1788502430|20260904141350|964.55
1788502445|20260904141405|964.47
1788502450|20260904141410|964.50
1788502455|20260904141415|964.63
1788502460|20260904141420|964.64
1788502465|20260904141425|964.69
1788502505|20260904141505|964.85
1788502510|20260904141510|964.78
1788502515|20260904141515|964.84
1788502520|20260904141520|964.82
1788502540|20260904141540|964.87
1788502545|20260904141545|964.84
1788502550|20260904141550|964.90
1788502555|20260904141555|964.80
1788502565|20260904141605|964.90
1788502570|20260904141610|964.82
1788502575|20260904141615|964.90
1788502585|20260904141625|964.88
1788502595|20260904141635|964.92
1788502600|20260904141640|964.90
1788502625|20260904141705|964.59
1788502630|20260904141710|964.63
1788502635|20260904141715|964.63
1788502640|20260904141720|964.72
1788502645|20260904141725|964.65
1788502665|20260904141745|964.66
1788502670|20260904141750|964.68
1788502685|20260904141805|964.67
1788502690|20260904141810|964.65
1788502695|20260904141815|964.55
1788502700|20260904141820|964.69
1788502705|20260904141825|964.65
1788502715|20260904141835|964.74
1788502720|20260904141840|964.67
1788502725|20260904141845|964.73
1788502730|20260904141850|964.72
1788502735|20260904141855|964.69
1788502745|20260904141905|964.56
1788502750|20260904141910|964.56
1788502755|20260904141915|964.63
1788502765|20260904141925|964.64
1788502780|20260904141940|964.73
1788502800|20260904142000|964.85
1788502805|20260904142005|964.86
1788502810|20260904142010|964.98
1788502815|20260904142015|965.15
1788502820|20260904142020|965.18
1788502825|20260904142025|965.19
1788502835|20260904142035|965.18
1788502840|20260904142040|965.23
1788502845|20260904142045|965.41
1788502850|20260904142050|965.25
1788502855|20260904142055|965.36
1788502870|20260904142110|965.32
1788502875|20260904142115|965.32
1788502880|20260904142120|965.28
1788502885|20260904142125|965.28
1788502895|20260904142135|965.33
1788502900|20260904142140|965.31
1788502905|20260904142145|965.31
1788502910|20260904142150|965.36
1788502925|20260904142205|965.37
1788502930|20260904142210|965.40
1788502935|20260904142215|965.31
1788502940|20260904142220|965.12
1788502945|20260904142225|965.16
1788502965|20260904142245|964.86
1788502970|20260904142250|964.74
1788502975|20260904142255|964.73
1788502985|20260904142305|964.62
1788502990|20260904142310|964.72
1788502995|20260904142315|964.69
1788503000|20260904142320|964.74
1788503005|20260904142325|964.83
1788503015|20260904142335|964.99
1788503020|20260904142340|965.04
1788503025|20260904142345|965.01
1788503030|20260904142350|964.95
1788503035|20260904142355|965.02
1788503045|20260904142405|964.74
1788503060|20260904142420|964.60
1788503065|20260904142425|964.56
1788503105|20260904142505|964.64
1788503110|20260904142510|964.69
1788503120|20260904142520|964.92
1788503125|20260904142525|964.86
1788503140|20260904142540|964.78
1788503145|20260904142545|964.75
1788503150|20260904142550|964.81
1788503155|20260904142555|964.93
1788503165|20260904142605|965.00
1788503170|20260904142610|964.93
1788503175|20260904142615|964.93
1788503180|20260904142620|964.93
1788503200|20260904142640|965.06
1788503205|20260904142645|964.98
1788503215|20260904142655|965.03
1788503220|20260904142700|965.07
1788503225|20260904142705|965.07
1788503235|20260904142715|965.02
1788503240|20260904142720|964.99
1788503245|20260904142725|965.03
1788503260|20260904142740|965.26
1788503265|20260904142745|965.18
1788503275|20260904142755|965.20
1788503280|20260904142800|965.24
1788503285|20260904142805|965.17
1788503290|20260904142810|964.90
1788503295|20260904142815|964.90
1788503300|20260904142820|964.88
1788503310|20260904142830|964.80
1788503315|20260904142835|964.68
1788503320|20260904142840|964.69
1788503325|20260904142845|964.69
1788503330|20260904142850|964.66
1788503335|20260904142855|964.67
1788503345|20260904142905|964.72
1788503350|20260904142910|964.79
1788503355|20260904142915|964.83
1788503360|20260904142920|964.87
1788503365|20260904142925|964.80
1788503405|20260904143005|964.55
1788503410|20260904143010|964.60
1788503415|20260904143015|964.46
1788503420|20260904143020|964.47
1788503425|20260904143025|964.35
1788503435|20260904143035|964.45
1788503440|20260904143040|964.20
1788503445|20260904143045|964.20
1788503450|20260904143050|964.21
1788503455|20260904143055|964.37
1788503460|20260904143100|964.26
1788503465|20260904143105|964.39
1788503470|20260904143110|964.23
1788503475|20260904143115|964.20
1788503480|20260904143120|964.05
1788503485|20260904143125|964.07
1788503495|20260904143135|964.02
1788503505|20260904143145|963.97
1788503510|20260904143150|964.02
1788503515|20260904143155|964.09
1788503520|20260904143200|964.23
1788503525|20260904143205|964.29
1788503530|20260904143210|964.31
1788503535|20260904143215|964.39
1788503540|20260904143220|964.48
1788503545|20260904143225|964.43
1788503565|20260904143245|964.25
1788503570|20260904143250|964.12
1788503595|20260904143315|964.25
1788503600|20260904143320|964.26
1788503605|20260904143325|964.33
1788503620|20260904143340|964.17
1788503625|20260904143345|964.17
1788503630|20260904143350|963.98
1788503635|20260904143355|964.05
1788503640|20260904143400|964.00
1788503645|20260904143405|963.85
1788503650|20260904143410|963.85
1788503655|20260904143415|963.72
1788503660|20260904143420|963.76
1788503700|20260904143500|963.36
1788503705|20260904143505|963.42
1788503715|20260904143515|963.32
1788503720|20260904143520|963.36
1788503725|20260904143525|963.35
1788503735|20260904143535|963.52
1788503740|20260904143540|963.53
1788503745|20260904143545|963.44
1788503750|20260904143550|963.43
1788503755|20260904143555|963.43
1788503760|20260904143600|963.47
1788503765|20260904143605|963.46
1788503770|20260904143610|963.48
1788503775|20260904143615|963.60
1788503780|20260904143620|963.57
1788503785|20260904143625|963.53
1788503795|20260904143635|963.47
1788503800|20260904143640|963.47
1788503805|20260904143645|963.46
1788503815|20260904143655|963.54
1788503820|20260904143700|963.44
1788503830|20260904143710|963.25
1788503835|20260904143715|963.14
1788503840|20260904143720|963.09
1788503845|20260904143725|963.12
1788503860|20260904143740|963.08
1788503865|20260904143745|963.04
1788503870|20260904143750|963.15
1788503875|20260904143755|963.17
1788503880|20260904143800|963.12
1788503885|20260904143805|963.21
1788503895|20260904143815|963.48
1788503900|20260904143820|963.49
1788503905|20260904143825|963.55
1788503915|20260904143835|963.61
1788503920|20260904143840|963.66
1788503940|20260904143900|963.72
1788503945|20260904143905|963.72
1788503950|20260904143910|963.74
1788503960|20260904143920|963.60
1788503965|20260904143925|963.57
1788503975|20260904143935|963.67
1788503980|20260904143940|963.78
1788504005|20260904144005|963.79
1788504010|20260904144010|963.78
1788504015|20260904144015|963.67
1788504020|20260904144020|963.78
1788504025|20260904144025|963.69
1788504035|20260904144035|963.57
1788504040|20260904144040|963.58
1788504045|20260904144045|963.67
1788504050|20260904144050|963.73
1788504055|20260904144055|963.74
1788504060|20260904144100|963.87
1788504065|20260904144105|963.87
1788504070|20260904144110|963.89
1788504080|20260904144120|963.83
1788504085|20260904144125|963.87
1788504095|20260904144135|964.07
1788504100|20260904144140|964.20
1788504105|20260904144145|964.29
1788504110|20260904144150|964.30
1788504115|20260904144155|964.32
1788504120|20260904144200|964.31
1788504125|20260904144205|964.32
