1789622885|20260917132805|924.72
1789622890|20260917132810|924.78
1789622895|20260917132815|924.80
1789622900|20260917132820|924.83
1789622905|20260917132825|924.82
1789622920|20260917132840|924.86
1789622925|20260917132845|924.85
1789622930|20260917132850|924.81
1789622935|20260917132855|924.74
1789622945|20260917132905|924.76
1789622950|20260917132910|924.76
1789622955|20260917132915|924.78
1789622965|20260917132925|924.72
1789623000|20260917133000|924.65
1789623005|20260917133005|924.72
1789623010|20260917133010|924.84
1789623015|20260917133015|924.70
1789623035|20260917133035|925.22
1789623040|20260917133040|925.23
1789623045|20260917133045|925.19
1789623075|20260917133115|925.59
1789623080|20260917133120|925.43
1789623085|20260917133125|925.33
1789623105|20260917133145|925.70
1789623110|20260917133150|925.86
1789623125|20260917133205|925.78
1789623130|20260917133210|925.72
1789623135|20260917133215|925.73
1789623140|20260917133220|925.76
1789623145|20260917133225|925.89
1789623160|20260917133240|926.35
1789623165|20260917133245|926.29
1789623170|20260917133250|926.18
1789623190|20260917133310|926.24
1789623200|20260917133320|926.27
1789623215|20260917133335|926.17
1789623220|20260917133340|926.17
1789623225|20260917133345|926.24
1789623230|20260917133350|926.29
1789623245|20260917133405|926.48
1789623250|20260917133410|926.62
1789623255|20260917133415|926.71
1789623265|20260917133425|926.50
1789623300|20260917133500|926.39
1789623305|20260917133505|926.41
1789623315|20260917133515|926.24
1789623320|20260917133520|926.17
1789623325|20260917133525|926.21
1789623335|20260917133535|926.35
1789623340|20260917133540|926.44
1789623345|20260917133545|926.49
1789623365|20260917133605|926.25
1789623375|20260917133615|926.16
1789623380|20260917133620|926.19
1789623385|20260917133625|926.45
1789623395|20260917133635|926.20
1789623400|20260917133640|926.08
1789623405|20260917133645|925.96
1789623410|20260917133650|925.94
1789623415|20260917133655|925.99
1789623425|20260917133705|926.01
1789623430|20260917133710|925.97
1789623435|20260917133715|926.00
1789623440|20260917133720|926.05
1789623460|20260917133740|926.06
1789623470|20260917133750|926.10
1789623475|20260917133755|926.12
1789623485|20260917133805|926.10
1789623490|20260917133810|926.40
1789623495|20260917133815|926.46
1789623500|20260917133820|926.52
1789623520|20260917133840|926.64
1789623525|20260917133845|926.66
1789623530|20260917133850|926.85
1789623545|20260917133905|926.39
1789623550|20260917133910|926.43
1789623560|20260917133920|926.54
1789623565|20260917133925|926.56
1789623615|20260917134015|926.84
1789623620|20260917134020|926.73
1789623625|20260917134025|926.78
1789623645|20260917134045|926.74
1789623655|20260917134055|926.69
1789623665|20260917134105|926.74
1789623670|20260917134110|926.72
1789623675|20260917134115|926.71
1789623685|20260917134125|926.65
1789623695|20260917134135|926.34
1789623705|20260917134145|926.26
1789623710|20260917134150|926.31
1789623725|20260917134205|926.56
1789623730|20260917134210|926.68
1789623740|20260917134220|926.89
1789623745|20260917134225|926.90
1789623755|20260917134235|926.70
1789623760|20260917134240|926.62
1789623765|20260917134245|926.63
1789623775|20260917134255|926.57
1789623785|20260917134305|926.57
1789623795|20260917134315|926.59
1789623800|20260917134320|926.57
1789623805|20260917134325|926.59
1789623815|20260917134335|926.66
1789623820|20260917134340|926.70
1789623825|20260917134345|926.60
1789623830|20260917134350|926.62
1789623835|20260917134355|926.61
1789623845|20260917134405|926.71
1789623850|20260917134410|926.76
1789623865|20260917134425|926.76
1789623900|20260917134500|926.86
1789623905|20260917134505|926.89
1789623910|20260917134510|926.90
1789623915|20260917134515|926.95
1789623925|20260917134525|927.14
1789623935|20260917134535|927.12
1789623940|20260917134540|927.01
1789623945|20260917134545|926.77
1789623950|20260917134550|926.75
1789623955|20260917134555|926.75
1789623965|20260917134605|926.84
1789623970|20260917134610|926.79
1789623975|20260917134615|926.63
1789623995|20260917134635|926.72
1789624000|20260917134640|926.73
1789624010|20260917134650|926.85
1789624015|20260917134655|926.82
1789624025|20260917134705|926.78
1789624030|20260917134710|926.69
1789624035|20260917134715|926.66
1789624040|20260917134720|926.62
1789624045|20260917134725|926.64
1789624055|20260917134735|926.80
1789624065|20260917134745|926.83
1789624070|20260917134750|926.87
1789624080|20260917134800|926.86
1789624085|20260917134805|926.81
1789624105|20260917134825|927.11
1789624125|20260917134845|926.99
1789624130|20260917134850|926.94
1789624135|20260917134855|926.98
1789624145|20260917134905|927.16
1789624150|20260917134910|927.00
1789624155|20260917134915|926.79
1789624160|20260917134920|926.84
1789624165|20260917134925|926.90
1789624200|20260917135000|926.93
1789624205|20260917135005|926.93
1789624215|20260917135015|927.10
1789624220|20260917135020|927.28
1789624225|20260917135025|927.38
1789624235|20260917135035|927.41
1789624240|20260917135040|927.30
1789624245|20260917135045|927.22
1789624250|20260917135050|927.22
1789624265|20260917135105|927.43
1789624275|20260917135115|927.49
1789624280|20260917135120|927.39
1789624295|20260917135135|927.44
1789624300|20260917135140|927.47
1789624305|20260917135145|927.43
1789624315|20260917135155|927.36
1789624330|20260917135210|927.60
1789624335|20260917135215|927.66
1789624340|20260917135220|927.65
1789624355|20260917135235|927.64
1789624360|20260917135240|927.66
1789624365|20260917135245|927.46
1789624375|20260917135255|927.44
1789624385|20260917135305|927.70
1789624390|20260917135310|927.66
1789624395|20260917135315|927.69
1789624400|20260917135320|927.52
1789624405|20260917135325|927.66
1789624415|20260917135335|927.79
1789624420|20260917135340|927.81
1789624425|20260917135345|927.78
1789624430|20260917135350|927.76
1789624445|20260917135405|927.80
1789624450|20260917135410|927.83
1789624455|20260917135415|927.83
1789624460|20260917135420|927.91
1789624505|20260917135505|928.18
1789624515|20260917135515|928.00
1789624520|20260917135520|928.06
1789624525|20260917135525|928.11
1789624545|20260917135545|928.16
1789624550|20260917135550|928.16
1789624565|20260917135605|928.39
1789624570|20260917135610|928.31
1789624575|20260917135615|928.38
1789624580|20260917135620|928.34
1789624595|20260917135635|928.26
1789624600|20260917135640|928.21
1789624605|20260917135645|928.26
1789624610|20260917135650|928.20
1789624625|20260917135705|928.08
1789624630|20260917135710|928.02
1789624635|20260917135715|928.13
1789624640|20260917135720|928.08
1789624655|20260917135735|928.22
1789624670|20260917135750|927.94
1789624685|20260917135805|927.93
1789624690|20260917135810|927.94
1789624695|20260917135815|928.07
1789624700|20260917135820|928.11
1789624715|20260917135835|928.14
1789624720|20260917135840|928.01
1789624730|20260917135850|928.13
1789624735|20260917135855|928.28
1789624745|20260917135905|928.21
1789624750|20260917135910|928.23
1789624755|20260917135915|928.27
1789624760|20260917135920|928.22
1789624765|20260917135925|928.25
1789624800|20260917140000|928.23
1789624805|20260917140005|928.31
1789624810|20260917140010|928.33
1789624815|20260917140015|928.25
1789624820|20260917140020|928.49
1789624825|20260917140025|928.50
1789624845|20260917140045|928.53
1789624850|20260917140050|928.53
1789624855|20260917140055|928.52
1789624865|20260917140105|928.53
1789624870|20260917140110|928.82
1789624875|20260917140115|928.72
1789624885|20260917140125|928.49
1789624895|20260917140135|928.37
1789624900|20260917140140|928.35
1789624905|20260917140145|928.39
1789624925|20260917140205|928.32
1789624930|20260917140210|928.34
1789624935|20260917140215|928.37
1789624940|20260917140220|928.40
1789624945|20260917140225|928.39
1789624955|20260917140235|928.51
1789624960|20260917140240|928.50
1789624965|20260917140245|928.38
1789624985|20260917140305|928.58
1789624990|20260917140310|928.60
1789624995|20260917140315|928.67
1789625000|20260917140320|928.81
1789625055|20260917140415|928.97
1789625060|20260917140420|928.92
1789625090|20260917140450|928.81
1789625095|20260917140455|928.72
1789625105|20260917140505|928.61
1789625115|20260917140515|928.70
1789625120|20260917140520|928.81
1789625125|20260917140525|928.71
1789625140|20260917140540|928.90
1789625145|20260917140545|928.90
1789625155|20260917140555|928.87
1789625170|20260917140610|929.09
1789625175|20260917140615|929.09
1789625180|20260917140620|929.10
1789625185|20260917140625|929.10
1789625210|20260917140650|929.10
1789625215|20260917140655|929.11
1789625225|20260917140705|929.09
1789625230|20260917140710|929.14
1789625240|20260917140720|929.13
1789625245|20260917140725|929.13
1789625260|20260917140740|929.09
1789625265|20260917140745|929.12
1789625270|20260917140750|929.09
1789625295|20260917140815|929.14
1789625300|20260917140820|929.15
1789625305|20260917140825|929.14
1789625320|20260917140840|929.16
1789625325|20260917140845|929.19
1789625335|20260917140855|929.51
1789625345|20260917140905|929.35
1789625350|20260917140910|929.35
1789625355|20260917140915|929.18
1789625360|20260917140920|929.19
1789625365|20260917140925|929.28
1789625395|20260917140955|929.32
1789625400|20260917141000|929.46
1789625405|20260917141005|929.42
1789625410|20260917141010|929.48
1789625415|20260917141015|929.52
1789625420|20260917141020|929.50
1789625425|20260917141025|929.51
1789625440|20260917141040|929.55
1789625450|20260917141050|929.67
1789625455|20260917141055|929.68
1789625465|20260917141105|929.64
1789625470|20260917141110|929.45
1789625475|20260917141115|929.42
1789625480|20260917141120|929.40
1789625485|20260917141125|929.40
1789625495|20260917141135|929.61
1789625500|20260917141140|929.56
1789625505|20260917141145|929.53
1789625515|20260917141155|929.64
1789625525|20260917141205|929.70
1789625530|20260917141210|929.79
1789625535|20260917141215|929.83
1789625540|20260917141220|929.82
1789625545|20260917141225|929.87
1789625555|20260917141235|929.68
1789625560|20260917141240|929.60
1789625565|20260917141245|929.44
1789625585|20260917141305|929.35
1789625590|20260917141310|929.37
1789625595|20260917141315|929.37
1789625600|20260917141320|929.42
1789625615|20260917141335|929.47
1789625620|20260917141340|929.36
1789625630|20260917141350|929.41
1789625635|20260917141355|929.41
1789625645|20260917141405|929.42
1789625705|20260917141505|929.85
1789625710|20260917141510|929.68
1789625715|20260917141515|929.72
1789625720|20260917141520|929.34
1789625725|20260917141525|929.30
1789625735|20260917141535|929.27
1789625745|20260917141545|929.03
1789625750|20260917141550|928.97
1789625765|20260917141605|928.82
1789625770|20260917141610|928.63
1789625775|20260917141615|928.60
1789625780|20260917141620|928.64
1789625785|20260917141625|928.78
1789625795|20260917141635|928.68
1789625805|20260917141645|928.55
1789625810|20260917141650|928.54
1789625825|20260917141705|928.33
1789625835|20260917141715|928.43
1789625840|20260917141720|928.36
1789625845|20260917141725|928.40
1789625860|20260917141740|928.38
1789625865|20260917141745|928.33
1789625870|20260917141750|928.43
1789625875|20260917141755|928.40
1789625885|20260917141805|928.59
1789625890|20260917141810|928.70
1789625900|20260917141820|928.68
1789625905|20260917141825|928.68
1789625915|20260917141835|928.74
1789625920|20260917141840|928.81
1789625925|20260917141845|928.82
1789625930|20260917141850|928.82
1789625945|20260917141905|928.69
1789625950|20260917141910|928.70
1789625955|20260917141915|928.68
1789625960|20260917141920|928.69
1789625965|20260917141925|928.57
1789625985|20260917141945|928.87
1789626005|20260917142005|928.93
1789626025|20260917142025|928.97
1789626035|20260917142035|928.87
1789626045|20260917142045|928.70
1789626050|20260917142050|928.74
1789626055|20260917142055|928.74
1789626065|20260917142105|928.81
1789626075|20260917142115|928.80
1789626080|20260917142120|928.72
1789626085|20260917142125|928.71
1789626095|20260917142135|928.74
1789626105|20260917142145|928.56
1789626155|20260917142235|928.95
1789626165|20260917142245|928.94
1789626215|20260917142335|928.56
1789626220|20260917142340|928.56
1789626230|20260917142350|928.50
1789626245|20260917142405|928.59
1789626250|20260917142410|928.69
1789626255|20260917142415|928.72
1789626260|20260917142420|928.73
1789626265|20260917142425|928.90
1789626305|20260917142505|928.89
1789626310|20260917142510|928.85
1789626315|20260917142515|928.83
1789626320|20260917142520|928.93
1789626325|20260917142525|928.98
1789626340|20260917142540|929.06
1789626345|20260917142545|929.06
1789626350|20260917142550|929.01
1789626365|20260917142605|928.93
1789626370|20260917142610|928.93
1789626380|20260917142620|928.87
1789626395|20260917142635|928.91
1789626400|20260917142640|929.17
1789626405|20260917142645|929.15
1789626410|20260917142650|929.39
1789626425|20260917142705|929.43
1789626430|20260917142710|929.33
1789626435|20260917142715|929.36
1789626440|20260917142720|929.27
1789626445|20260917142725|929.29
1789626455|20260917142735|929.36
1789626460|20260917142740|929.36
1789626465|20260917142745|929.43
1789626475|20260917142755|929.42
1789626485|20260917142805|929.39
1789626490|20260917142810|929.36
1789626495|20260917142815|929.26
1789626500|20260917142820|929.31
1789626505|20260917142825|929.32
1789626515|20260917142835|929.37
1789626520|20260917142840|929.43
1789626525|20260917142845|929.41
1789626530|20260917142850|929.33
1789626550|20260917142910|929.33
1789626555|20260917142915|929.35
1789626560|20260917142920|929.34
1789626565|20260917142925|929.38
1789626600|20260917143000|929.93
1789626605|20260917143005|929.92
1789626610|20260917143010|929.66
1789626615|20260917143015|929.89
1789626625|20260917143025|929.99
1789626635|20260917143035|929.87
1789626645|20260917143045|929.96
1789626665|20260917143105|929.86
1789626670|20260917143110|929.97
1789626675|20260917143115|929.98
1789626680|20260917143120|930.14
1789626700|20260917143140|930.26
1789626705|20260917143145|930.27
1789626715|20260917143155|930.38
1789626725|20260917143205|930.47
1789626730|20260917143210|930.52
1789626735|20260917143215|930.50
1789626740|20260917143220|930.52
1789626745|20260917143225|930.49
1789626760|20260917143240|929.98
