1788232965|20260901112245|958.22
1788232970|20260901112250|958.24
1788232975|20260901112255|958.19
1788232980|20260901112300|958.18
1788232985|20260901112305|958.17
1788232990|20260901112310|958.17
1788232995|20260901112315|958.22
1788233000|20260901112320|958.21
1788233005|20260901112325|958.21
1788233015|20260901112335|958.21
1788233020|20260901112340|958.24
1788233025|20260901112345|958.31
1788233030|20260901112350|958.23
1788233035|20260901112355|958.25
1788233040|20260901112400|958.28
1788233050|20260901112410|958.21
1788233055|20260901112415|958.28
1788233060|20260901112420|958.20
1788233100|20260901112500|957.87
1788233110|20260901112510|957.90
1788233115|20260901112515|957.88
1788233120|20260901112520|957.78
1788233125|20260901112525|957.83
1788233135|20260901112535|957.72
1788233140|20260901112540|957.73
1788233145|20260901112545|957.72
1788233150|20260901112550|957.71
1788233155|20260901112555|957.72
1788233160|20260901112600|957.77
1788233165|20260901112605|957.71
1788233170|20260901112610|957.71
1788233180|20260901112620|957.68
1788233185|20260901112625|957.69
1788233200|20260901112640|957.76
1788233205|20260901112645|957.77
1788233210|20260901112650|957.74
1788233215|20260901112655|957.77
1788233225|20260901112705|958.00
1788233230|20260901112710|957.97
1788233235|20260901112715|957.90
1788233240|20260901112720|957.96
1788233245|20260901112725|957.96
1788233255|20260901112735|958.37
1788233260|20260901112740|958.42
1788233265|20260901112745|958.43
1788233270|20260901112750|958.47
1788233275|20260901112755|958.52
1788233280|20260901112800|958.48
1788233285|20260901112805|958.51
1788233300|20260901112820|958.56
1788233305|20260901112825|958.52
1788233315|20260901112835|958.48
1788233320|20260901112840|958.48
1788233325|20260901112845|958.43
1788233335|20260901112855|958.44
1788233340|20260901112900|958.51
1788233350|20260901112910|958.51
1788233355|20260901112915|958.53
1788233365|20260901112925|958.48
1788233375|20260901112935|958.37
1788233410|20260901113010|958.06
1788233415|20260901113015|958.04
1788233420|20260901113020|958.10
1788233425|20260901113025|958.17
1788233435|20260901113035|958.16
1788233440|20260901113040|958.14
1788233445|20260901113045|958.06
1788233450|20260901113050|958.17
1788233455|20260901113055|958.23
1788233465|20260901113105|958.33
1788233470|20260901113110|958.35
1788233475|20260901113115|958.35
1788233480|20260901113120|958.38
1788233485|20260901113125|958.42
1788233495|20260901113135|958.30
1788233500|20260901113140|958.30
1788233505|20260901113145|958.29
1788233515|20260901113155|958.33
1788233520|20260901113200|958.34
1788233525|20260901113205|958.38
1788233530|20260901113210|958.38
1788233535|20260901113215|958.42
1788233540|20260901113220|958.45
1788233545|20260901113225|958.40
1788233555|20260901113235|958.43
1788233560|20260901113240|958.46
1788233565|20260901113245|958.47
1788233570|20260901113250|958.53
1788233575|20260901113255|958.37
1788233585|20260901113305|958.33
1788233590|20260901113310|958.31
1788233595|20260901113315|958.34
1788233600|20260901113320|958.44
1788233605|20260901113325|958.46
1788233615|20260901113335|958.35
1788233620|20260901113340|958.40
1788233625|20260901113345|958.43
1788233630|20260901113350|958.43
1788233635|20260901113355|958.45
1788233640|20260901113400|958.56
1788233645|20260901113405|958.65
1788233655|20260901113415|958.65
1788233660|20260901113420|958.58
1788233665|20260901113425|958.60
1788233680|20260901113440|958.60
1788233695|20260901113455|958.66
1788233700|20260901113500|958.64
1788233705|20260901113505|958.44
1788233710|20260901113510|958.38
1788233715|20260901113515|958.43
1788233720|20260901113520|958.53
1788233725|20260901113525|958.59
1788233735|20260901113535|958.59
1788233745|20260901113545|958.57
1788233750|20260901113550|958.50
1788233755|20260901113555|958.50
1788233760|20260901113600|958.51
1788233765|20260901113605|958.49
1788233770|20260901113610|958.53
1788233775|20260901113615|958.55
1788233780|20260901113620|958.49
1788233785|20260901113625|958.51
1788233795|20260901113635|958.45
1788233800|20260901113640|958.44
1788233805|20260901113645|958.46
1788233815|20260901113655|958.34
1788233825|20260901113705|958.42
1788233830|20260901113710|958.43
1788233835|20260901113715|958.34
1788233840|20260901113720|958.33
1788233845|20260901113725|958.32
1788233855|20260901113735|958.31
1788233865|20260901113745|958.32
1788233870|20260901113750|958.32
1788233875|20260901113755|958.08
1788233880|20260901113800|958.11
1788233885|20260901113805|958.07
1788233890|20260901113810|958.05
1788233895|20260901113815|958.31
1788233900|20260901113820|958.34
1788233905|20260901113825|958.69
1788233920|20260901113840|958.56
1788233925|20260901113845|958.62
1788233930|20260901113850|958.45
1788233935|20260901113855|958.40
1788233940|20260901113900|958.40
1788233945|20260901113905|958.42
1788233950|20260901113910|958.45
1788233955|20260901113915|958.42
1788233960|20260901113920|958.39
1788233965|20260901113925|958.49
1788234005|20260901114005|958.90
1788234015|20260901114015|958.90
1788234020|20260901114020|958.84
1788234025|20260901114025|958.86
1788234035|20260901114035|958.97
1788234040|20260901114040|958.94
1788234045|20260901114045|958.98
1788234050|20260901114050|958.92
1788234055|20260901114055|958.92
1788234060|20260901114100|958.85
1788234065|20260901114105|958.93
1788234070|20260901114110|958.93
1788234075|20260901114115|958.92
1788234085|20260901114125|958.98
1788234095|20260901114135|959.00
1788234100|20260901114140|958.99
1788234105|20260901114145|959.07
1788234115|20260901114155|959.12
1788234120|20260901114200|959.10
1788234125|20260901114205|959.14
1788234130|20260901114210|959.08
1788234135|20260901114215|958.99
1788234140|20260901114220|958.99
1788234145|20260901114225|958.97
1788234155|20260901114235|958.99
1788234160|20260901114240|958.99
1788234165|20260901114245|959.00
1788234170|20260901114250|958.95
1788234175|20260901114255|958.96
1788234180|20260901114300|958.98
1788234185|20260901114305|958.99
1788234190|20260901114310|959.07
1788234195|20260901114315|959.08
1788234205|20260901114325|959.10
1788234220|20260901114340|959.09
1788234225|20260901114345|959.06
1788234230|20260901114350|959.00
1788234245|20260901114405|959.07
1788234250|20260901114410|959.02
1788234255|20260901114415|959.02
1788234260|20260901114420|959.12
1788234265|20260901114425|959.09
1788234300|20260901114500|959.07
1788234305|20260901114505|959.09
1788234310|20260901114510|959.27
1788234315|20260901114515|959.27
1788234320|20260901114520|959.30
1788234325|20260901114525|959.36
1788234335|20260901114535|959.35
1788234340|20260901114540|959.35
1788234345|20260901114545|959.44
1788234350|20260901114550|959.49
1788234355|20260901114555|959.48
1788234360|20260901114600|959.51
1788234370|20260901114610|959.46
1788234375|20260901114615|959.52
1788234380|20260901114620|959.46
1788234395|20260901114635|959.47
1788234400|20260901114640|959.50
1788234405|20260901114645|959.49
1788234410|20260901114650|959.46
1788234415|20260901114655|959.45
1788234425|20260901114705|959.42
1788234430|20260901114710|959.44
1788234435|20260901114715|959.38
1788234440|20260901114720|959.44
1788234445|20260901114725|959.50
1788234460|20260901114740|959.48
1788234465|20260901114745|959.48
1788234475|20260901114755|959.46
1788234485|20260901114805|959.44
1788234490|20260901114810|959.46
1788234495|20260901114815|959.47
1788234500|20260901114820|959.45
1788234505|20260901114825|959.42
1788234515|20260901114835|959.42
1788234520|20260901114840|959.41
1788234525|20260901114845|959.41
1788234530|20260901114850|959.40
1788234535|20260901114855|959.45
1788234540|20260901114900|959.43
1788234545|20260901114905|959.42
1788234550|20260901114910|959.47
1788234555|20260901114915|959.47
1788234560|20260901114920|959.47
1788234565|20260901114925|959.46
1788234605|20260901115005|959.72
1788234610|20260901115010|959.66
1788234615|20260901115015|959.66
1788234620|20260901115020|959.68
1788234625|20260901115025|959.67
1788234635|20260901115035|959.78
1788234650|20260901115050|959.97
1788234655|20260901115055|959.92
1788234665|20260901115105|959.95
1788234670|20260901115110|959.96
1788234675|20260901115115|960.07
1788234680|20260901115120|960.06
1788234685|20260901115125|960.06
1788234700|20260901115140|959.99
1788234705|20260901115145|960.02
1788234710|20260901115150|960.02
1788234715|20260901115155|960.01
1788234725|20260901115205|960.03
1788234730|20260901115210|959.99
1788234735|20260901115215|960.01
1788234740|20260901115220|959.98
1788234745|20260901115225|959.92
1788234755|20260901115235|959.89
1788234760|20260901115240|959.92
1788234765|20260901115245|959.92
1788234770|20260901115250|959.95
1788234775|20260901115255|959.92
1788234780|20260901115300|959.90
1788234785|20260901115305|959.95
1788234795|20260901115315|959.97
1788234800|20260901115320|959.91
1788234805|20260901115325|959.94
1788234815|20260901115335|959.86
1788234820|20260901115340|959.86
1788234825|20260901115345|959.91
1788234830|20260901115350|959.77
1788234835|20260901115355|959.77
1788234845|20260901115405|959.67
1788234850|20260901115410|959.62
1788234855|20260901115415|959.61
1788234860|20260901115420|959.71
1788234880|20260901115440|959.72
1788234900|20260901115500|959.80
1788234905|20260901115505|959.68
1788234910|20260901115510|959.65
1788234915|20260901115515|959.66
1788234920|20260901115520|959.54
1788234935|20260901115535|959.55
1788234940|20260901115540|959.52
1788234945|20260901115545|959.54
1788234960|20260901115600|959.48
1788234965|20260901115605|959.52
1788234985|20260901115625|959.49
1788234995|20260901115635|959.57
1788235000|20260901115640|959.57
1788235005|20260901115645|959.49
1788235015|20260901115655|959.49
1788235020|20260901115700|959.46
1788235025|20260901115705|959.46
1788235035|20260901115715|959.44
1788235040|20260901115720|959.46
1788235045|20260901115725|959.24
1788235055|20260901115735|959.26
1788235060|20260901115740|959.21
1788235065|20260901115745|959.19
1788235070|20260901115750|959.20
1788235075|20260901115755|959.18
1788235085|20260901115805|959.17
1788235090|20260901115810|959.14
1788235100|20260901115820|959.03
1788235105|20260901115825|958.95
1788235115|20260901115835|958.83
1788235120|20260901115840|958.80
1788235125|20260901115845|958.80
1788235130|20260901115850|958.77
1788235135|20260901115855|958.85
1788235140|20260901115900|958.86
1788235145|20260901115905|958.89
1788235150|20260901115910|958.89
1788235155|20260901115915|958.91
1788235160|20260901115920|958.80
1788235165|20260901115925|958.77
1788235205|20260901120005|958.75
1788235210|20260901120010|958.82
1788235215|20260901120015|958.85
1788235220|20260901120020|958.78
1788235235|20260901120035|958.69
1788235240|20260901120040|958.79
1788235245|20260901120045|958.81
1788235250|20260901120050|958.77
1788235255|20260901120055|958.81
1788235265|20260901120105|958.84
1788235270|20260901120110|958.82
1788235275|20260901120115|958.80
1788235280|20260901120120|958.74
1788235285|20260901120125|958.74
1788235295|20260901120135|958.61
1788235300|20260901120140|958.74
1788235310|20260901120150|958.76
1788235325|20260901120205|958.69
1788235330|20260901120210|958.73
1788235335|20260901120215|958.77
1788235340|20260901120220|958.86
1788235345|20260901120225|958.83
1788235355|20260901120235|958.71
1788235365|20260901120245|958.68
1788235370|20260901120250|958.69
1788235380|20260901120300|958.70
1788235390|20260901120310|958.57
1788235395|20260901120315|958.56
1788235400|20260901120320|958.51
1788235405|20260901120325|958.47
1788235415|20260901120335|958.59
1788235420|20260901120340|958.59
1788235425|20260901120345|958.57
1788235435|20260901120355|958.60
1788235445|20260901120405|958.62
1788235450|20260901120410|958.63
1788235455|20260901120415|958.61
1788235495|20260901120455|958.78
1788235500|20260901120500|958.77
1788235505|20260901120505|958.75
1788235510|20260901120510|958.74
1788235515|20260901120515|958.80
1788235520|20260901120520|958.78
1788235540|20260901120540|958.63
1788235545|20260901120545|958.63
1788235550|20260901120550|958.64
1788235555|20260901120555|958.61
1788235560|20260901120600|958.51
1788235565|20260901120605|958.54
1788235570|20260901120610|958.49
1788235575|20260901120615|958.32
1788235580|20260901120620|958.34
1788235585|20260901120625|958.34
1788235595|20260901120635|958.36
1788235600|20260901120640|958.35
1788235610|20260901120650|958.39
1788235620|20260901120700|958.54
1788235625|20260901120705|958.53
1788235630|20260901120710|958.48
1788235635|20260901120715|958.49
1788235645|20260901120725|958.37
1788235655|20260901120735|958.30
1788235660|20260901120740|958.15
1788235665|20260901120745|958.16
1788235670|20260901120750|958.23
1788235685|20260901120805|958.03
1788235690|20260901120810|958.01
1788235695|20260901120815|957.95
1788235700|20260901120820|957.98
1788235715|20260901120835|957.88
1788235720|20260901120840|957.94
1788235725|20260901120845|957.94
1788235730|20260901120850|957.93
1788235735|20260901120855|957.95
1788235745|20260901120905|957.78
1788235750|20260901120910|957.70
1788235755|20260901120915|957.68
1788235760|20260901120920|957.86
1788235765|20260901120925|957.70
1788235810|20260901121010|957.66
1788235815|20260901121015|957.65
1788235820|20260901121020|957.52
1788235825|20260901121025|957.66
1788235835|20260901121035|957.68
1788235840|20260901121040|957.59
1788235845|20260901121045|957.56
1788235850|20260901121050|957.30
1788235865|20260901121105|957.26
1788235875|20260901121115|957.36
1788235880|20260901121120|957.49
1788235885|20260901121125|957.65
1788235895|20260901121135|957.67
1788235915|20260901121155|957.52
1788235925|20260901121205|957.56
1788235930|20260901121210|957.51
1788235940|20260901121220|957.46
1788235945|20260901121225|957.51
1788235955|20260901121235|957.57
1788235960|20260901121240|957.58
1788235965|20260901121245|957.55
1788235975|20260901121255|957.58
1788235980|20260901121300|957.60
1788235985|20260901121305|957.55
1788235990|20260901121310|957.56
1788235995|20260901121315|957.57
1788236000|20260901121320|957.55
1788236005|20260901121325|957.46
1788236015|20260901121335|957.52
1788236020|20260901121340|957.60
1788236025|20260901121345|957.58
1788236035|20260901121355|957.56
1788236045|20260901121405|957.52
