1788318755|20260902111235|929.36
1788318760|20260902111240|929.25
1788318765|20260902111245|929.35
1788318775|20260902111255|929.31
1788318780|20260902111300|929.10
1788318790|20260902111310|929.14
1788318795|20260902111315|929.18
1788318800|20260902111320|929.31
1788318805|20260902111325|929.40
1788318815|20260902111335|929.43
1788318825|20260902111345|929.40
1788318845|20260902111405|929.56
1788318850|20260902111410|929.53
1788318855|20260902111415|929.52
1788318860|20260902111420|929.61
1788318900|20260902111500|929.62
1788318905|20260902111505|929.63
1788318910|20260902111510|929.75
1788318915|20260902111515|929.85
1788318920|20260902111520|929.88
1788318935|20260902111535|929.47
1788318940|20260902111540|929.49
1788318945|20260902111545|929.69
1788318950|20260902111550|929.54
1788318955|20260902111555|929.58
1788318960|20260902111600|929.60
1788318965|20260902111605|929.57
1788318970|20260902111610|929.26
1788318975|20260902111615|929.31
1788318980|20260902111620|929.34
1788318985|20260902111625|929.42
1788318995|20260902111635|929.20
1788319000|20260902111640|929.11
1788319005|20260902111645|929.17
1788319010|20260902111650|929.10
1788319015|20260902111655|928.99
1788319025|20260902111705|928.92
1788319030|20260902111710|928.88
1788319035|20260902111715|929.24
1788319040|20260902111720|929.18
1788319045|20260902111725|929.14
1788319055|20260902111735|929.08
1788319060|20260902111740|928.88
1788319065|20260902111745|928.89
1788319070|20260902111750|928.84
1788319075|20260902111755|928.85
1788319080|20260902111800|929.00
1788319085|20260902111805|928.89
1788319090|20260902111810|929.02
1788319095|20260902111815|929.06
1788319105|20260902111825|929.23
1788319115|20260902111835|929.26
1788319120|20260902111840|929.21
1788319125|20260902111845|929.16
1788319130|20260902111850|929.17
1788319135|20260902111855|929.21
1788319140|20260902111900|929.17
1788319145|20260902111905|929.20
1788319150|20260902111910|929.18
1788319155|20260902111915|929.22
1788319160|20260902111920|929.13
1788319205|20260902112005|928.75
1788319220|20260902112020|928.53
1788319235|20260902112035|928.46
1788319245|20260902112045|928.43
1788319250|20260902112050|928.31
1788319255|20260902112055|928.12
1788319260|20260902112100|928.16
1788319265|20260902112105|927.90
1788319270|20260902112110|927.72
1788319280|20260902112120|927.79
1788319285|20260902112125|927.75
1788319295|20260902112135|927.71
1788319300|20260902112140|927.87
1788319305|20260902112145|927.83
1788319310|20260902112150|928.13
1788319315|20260902112155|927.98
1788319320|20260902112200|928.16
1788319325|20260902112205|928.13
1788319330|20260902112210|928.04
1788319335|20260902112215|928.04
1788319340|20260902112220|928.29
1788319345|20260902112225|928.26
1788319355|20260902112235|928.36
1788319360|20260902112240|928.00
1788319365|20260902112245|927.96
1788319375|20260902112255|928.11
1788319380|20260902112300|928.14
1788319390|20260902112310|928.07
1788319395|20260902112315|928.09
1788319400|20260902112320|928.04
1788319405|20260902112325|928.16
1788319415|20260902112335|928.12
1788319420|20260902112340|927.87
1788319425|20260902112345|927.79
1788319430|20260902112350|927.76
1788319450|20260902112410|927.21
1788319455|20260902112415|927.22
1788319460|20260902112420|927.24
1788319465|20260902112425|927.47
1788319500|20260902112500|928.06
1788319505|20260902112505|928.02
1788319510|20260902112510|927.96
1788319515|20260902112515|927.90
1788319520|20260902112520|928.50
1788319525|20260902112525|928.48
1788319540|20260902112540|928.45
1788319545|20260902112545|928.56
1788319550|20260902112550|928.73
1788319555|20260902112555|928.73
1788319560|20260902112600|928.73
1788319565|20260902112605|928.72
1788319575|20260902112615|928.85
1788319580|20260902112620|928.88
1788319585|20260902112625|928.87
1788319595|20260902112635|928.95
1788319600|20260902112640|929.01
1788319605|20260902112645|929.01
1788319610|20260902112650|929.04
1788319620|20260902112700|929.00
1788319625|20260902112705|928.87
1788319630|20260902112710|928.84
1788319635|20260902112715|928.87
1788319640|20260902112720|928.85
1788319645|20260902112725|929.01
1788319655|20260902112735|929.04
1788319660|20260902112740|929.06
1788319665|20260902112745|929.06
1788319670|20260902112750|929.12
1788319675|20260902112755|928.87
1788319680|20260902112800|928.88
1788319685|20260902112805|928.90
1788319690|20260902112810|928.78
1788319695|20260902112815|928.74
1788319700|20260902112820|928.43
1788319705|20260902112825|928.28
1788319715|20260902112835|928.28
1788319720|20260902112840|928.32
1788319725|20260902112845|928.14
1788319740|20260902112900|928.25
1788319745|20260902112905|928.12
1788319750|20260902112910|928.22
1788319755|20260902112915|928.12
1788319760|20260902112920|928.14
1788319765|20260902112925|928.15
1788319810|20260902113010|927.74
1788319815|20260902113015|927.72
1788319820|20260902113020|927.75
1788319825|20260902113025|927.63
1788319835|20260902113035|927.67
1788319845|20260902113045|927.75
1788319850|20260902113050|927.60
1788319855|20260902113055|927.60
1788319865|20260902113105|927.50
1788319870|20260902113110|927.45
1788319880|20260902113120|927.55
1788319885|20260902113125|927.42
1788319900|20260902113140|927.50
1788319905|20260902113145|927.53
1788319915|20260902113155|927.64
1788319925|20260902113205|927.59
1788319930|20260902113210|927.58
1788319935|20260902113215|927.62
1788319940|20260902113220|927.62
1788319945|20260902113225|927.62
1788319955|20260902113235|927.37
1788319960|20260902113240|927.43
1788319965|20260902113245|927.37
1788319970|20260902113250|927.29
1788319975|20260902113255|927.34
1788319980|20260902113300|927.33
1788319985|20260902113305|927.35
1788319990|20260902113310|927.32
1788319995|20260902113315|927.26
1788320000|20260902113320|927.16
1788320005|20260902113325|927.19
1788320015|20260902113335|927.24
1788320025|20260902113345|927.26
1788320030|20260902113350|927.16
1788320035|20260902113355|927.14
1788320045|20260902113405|927.16
1788320050|20260902113410|927.03
1788320055|20260902113415|926.31
1788320060|20260902113420|926.44
1788320065|20260902113425|926.36
1788320080|20260902113440|926.65
1788320105|20260902113505|926.18
1788320110|20260902113510|925.90
1788320115|20260902113515|925.89
1788320120|20260902113520|926.01
1788320125|20260902113525|925.96
1788320135|20260902113535|926.06
1788320140|20260902113540|926.08
1788320145|20260902113545|925.96
1788320150|20260902113550|925.97
1788320155|20260902113555|925.94
1788320160|20260902113600|925.97
1788320165|20260902113605|925.94
1788320170|20260902113610|925.85
1788320175|20260902113615|925.90
1788320180|20260902113620|926.07
1788320195|20260902113635|926.30
1788320200|20260902113640|926.20
1788320205|20260902113645|926.21
1788320210|20260902113650|925.98
1788320215|20260902113655|926.09
1788320220|20260902113700|926.09
1788320230|20260902113710|926.21
1788320235|20260902113715|926.06
1788320240|20260902113720|926.11
1788320245|20260902113725|926.15
1788320255|20260902113735|926.22
1788320265|20260902113745|926.27
1788320270|20260902113750|926.19
1788320275|20260902113755|926.35
1788320290|20260902113810|926.52
1788320300|20260902113820|926.75
1788320305|20260902113825|926.67
1788320320|20260902113840|927.00
1788320325|20260902113845|927.14
1788320330|20260902113850|927.16
1788320340|20260902113900|927.17
1788320345|20260902113905|927.51
1788320350|20260902113910|927.37
1788320355|20260902113915|927.30
1788320365|20260902113925|927.28
1788320405|20260902114005|927.51
1788320410|20260902114010|927.57
1788320415|20260902114015|927.51
1788320420|20260902114020|927.17
1788320435|20260902114035|927.23
1788320440|20260902114040|927.17
1788320445|20260902114045|927.15
1788320450|20260902114050|927.12
1788320455|20260902114055|927.00
1788320465|20260902114105|927.14
1788320470|20260902114110|927.22
1788320475|20260902114115|927.27
1788320480|20260902114120|926.90
1788320495|20260902114135|926.76
1788320500|20260902114140|926.66
1788320505|20260902114145|926.69
1788320515|20260902114155|926.62
1788320525|20260902114205|926.63
1788320530|20260902114210|926.61
1788320535|20260902114215|926.78
1788320540|20260902114220|926.71
1788320545|20260902114225|926.79
1788320555|20260902114235|926.74
1788320560|20260902114240|926.73
1788320565|20260902114245|926.74
1788320570|20260902114250|926.42
1788320575|20260902114255|926.52
1788320595|20260902114315|926.52
1788320605|20260902114325|926.50
1788320620|20260902114340|926.41
1788320625|20260902114345|926.44
1788320630|20260902114350|926.42
1788320635|20260902114355|926.44
1788320645|20260902114405|926.63
1788320650|20260902114410|926.67
1788320655|20260902114415|926.71
1788320660|20260902114420|926.74
1788320665|20260902114425|926.72
1788320705|20260902114505|926.93
1788320710|20260902114510|926.93
1788320715|20260902114515|927.39
1788320720|20260902114520|927.57
1788320735|20260902114535|927.58
1788320745|20260902114545|927.52
1788320750|20260902114550|927.64
1788320765|20260902114605|927.66
1788320770|20260902114610|927.78
1788320775|20260902114615|927.83
1788320785|20260902114625|927.77
1788320795|20260902114635|927.93
1788320805|20260902114645|928.18
1788320810|20260902114650|928.20
1788320815|20260902114655|928.15
1788320825|20260902114705|928.05
1788320830|20260902114710|928.11
1788320835|20260902114715|928.27
1788320840|20260902114720|928.32
1788320845|20260902114725|928.29
1788320855|20260902114735|928.31
1788320860|20260902114740|928.31
1788320870|20260902114750|928.41
1788320875|20260902114755|928.55
1788320885|20260902114805|928.50
1788320900|20260902114820|928.79
1788320915|20260902114835|928.76
1788320920|20260902114840|928.90
1788320925|20260902114845|928.95
1788320930|20260902114850|928.96
1788320945|20260902114905|929.01
1788320950|20260902114910|929.07
1788320955|20260902114915|929.09
1788320960|20260902114920|929.08
1788320965|20260902114925|929.03
1788321000|20260902115000|929.26
1788321005|20260902115005|929.21
1788321010|20260902115010|929.15
1788321020|20260902115020|929.12
1788321025|20260902115025|929.07
1788321035|20260902115035|929.01
1788321040|20260902115040|928.99
1788321045|20260902115045|928.95
1788321050|20260902115050|929.10
1788321070|20260902115110|928.81
1788321075|20260902115115|928.88
1788321080|20260902115120|928.99
1788321085|20260902115125|928.94
1788321095|20260902115135|928.91
1788321105|20260902115145|928.79
1788321125|20260902115205|928.81
1788321140|20260902115220|929.04
1788321145|20260902115225|928.97
1788321155|20260902115235|928.99
1788321165|20260902115245|929.22
1788321185|20260902115305|929.21
1788321190|20260902115310|929.22
1788321195|20260902115315|929.07
1788321200|20260902115320|929.09
1788321205|20260902115325|929.09
1788321215|20260902115335|929.13
1788321225|20260902115345|929.14
1788321230|20260902115350|929.14
1788321250|20260902115410|929.31
1788321255|20260902115415|929.37
1788321260|20260902115420|929.40
1788321310|20260902115510|929.61
1788321315|20260902115515|929.56
1788321320|20260902115520|929.57
1788321325|20260902115525|929.57
1788321340|20260902115540|929.61
1788321350|20260902115550|929.58
1788321355|20260902115555|929.53
1788321370|20260902115610|929.60
1788321380|20260902115620|929.62
1788321385|20260902115625|929.62
1788321395|20260902115635|930.01
1788321400|20260902115640|930.15
1788321405|20260902115645|930.11
1788321410|20260902115650|930.08
1788321415|20260902115655|930.10
1788321425|20260902115705|929.84
1788321430|20260902115710|929.86
1788321435|20260902115715|929.90
1788321445|20260902115725|929.92
1788321455|20260902115735|929.82
1788321460|20260902115740|929.82
1788321465|20260902115745|929.83
1788321470|20260902115750|929.86
1788321480|20260902115800|929.85
1788321485|20260902115805|929.87
1788321495|20260902115815|929.88
1788321500|20260902115820|929.87
1788321505|20260902115825|929.89
1788321515|20260902115835|929.89
1788321520|20260902115840|929.91
1788321525|20260902115845|929.89
1788321535|20260902115855|929.91
1788321545|20260902115905|929.93
1788321550|20260902115910|929.95
1788321555|20260902115915|929.91
1788321565|20260902115925|930.01
1788321605|20260902120005|930.07
1788321620|20260902120020|930.10
1788321625|20260902120025|930.22
1788321630|20260902120030|930.20
1788321635|20260902120035|930.23
1788321645|20260902120045|930.11
1788321650|20260902120050|930.12
1788321655|20260902120055|930.12
1788321660|20260902120100|930.24
1788321665|20260902120105|930.22
1788321670|20260902120110|930.21
1788321675|20260902120115|930.21
1788321680|20260902120120|930.12
1788321685|20260902120125|930.19
1788321700|20260902120140|929.99
1788321705|20260902120145|929.98
1788321710|20260902120150|929.97
1788321715|20260902120155|929.98
1788321720|20260902120200|929.98
1788321725|20260902120205|929.98
1788321730|20260902120210|930.01
1788321735|20260902120215|930.00
1788321745|20260902120225|930.01
1788321755|20260902120235|929.99
1788321770|20260902120250|930.02
1788321775|20260902120255|930.02
1788321785|20260902120305|930.01
1788321790|20260902120310|929.99
1788321795|20260902120315|930.13
1788321800|20260902120320|930.02
1788321815|20260902120335|930.39
1788321820|20260902120340|930.49
1788321825|20260902120345|930.49
1788321830|20260902120350|930.28
1788321835|20260902120355|930.28
1788321840|20260902120400|930.35
1788321845|20260902120405|930.36
1788321850|20260902120410|930.25
1788321855|20260902120415|930.24
1788321860|20260902120420|930.17
1788321880|20260902120440|930.09
1788321900|20260902120500|930.05
1788321910|20260902120510|930.41
1788321915|20260902120515|930.40
1788321920|20260902120520|930.37
1788321925|20260902120525|930.39
1788321935|20260902120535|930.44
1788321940|20260902120540|930.43
1788321945|20260902120545|930.44
1788321950|20260902120550|930.46
1788321955|20260902120555|930.46
1788321960|20260902120600|930.43
1788321970|20260902120610|930.34
1788321975|20260902120615|930.32
1788321980|20260902120620|930.45
1788321985|20260902120625|930.46
1788321995|20260902120635|930.47
1788322000|20260902120640|930.37
1788322005|20260902120645|930.35
1788322010|20260902120650|930.32
1788322015|20260902120655|930.23
1788322025|20260902120705|930.26
1788322030|20260902120710|930.34
1788322035|20260902120715|930.23
1788322040|20260902120720|930.25
