1788850745|20260908145905|950.27
1788850750|20260908145910|950.20
1788850755|20260908145915|950.16
1788850760|20260908145920|950.20
1788850765|20260908145925|950.29
1788850805|20260908150005|950.11
1788850810|20260908150010|950.01
1788850815|20260908150015|950.02
1788850820|20260908150020|950.17
1788850825|20260908150025|949.99
1788850835|20260908150035|950.26
1788850845|20260908150045|949.96
1788850855|20260908150055|950.05
1788850865|20260908150105|949.98
1788850880|20260908150120|950.03
1788850885|20260908150125|949.99
1788850895|20260908150135|950.01
1788850900|20260908150140|950.04
1788850905|20260908150145|950.29
1788850910|20260908150150|950.36
1788850915|20260908150155|950.50
1788850925|20260908150205|950.75
1788850930|20260908150210|950.73
1788850935|20260908150215|950.67
1788850940|20260908150220|950.56
1788850945|20260908150225|950.60
1788850955|20260908150235|950.44
1788850960|20260908150240|950.49
1788850965|20260908150245|950.43
1788850970|20260908150250|950.35
1788850975|20260908150255|950.38
1788850985|20260908150305|950.35
1788850990|20260908150310|950.33
1788851000|20260908150320|950.59
1788851020|20260908150340|950.40
1788851025|20260908150345|950.49
1788851030|20260908150350|950.46
1788851035|20260908150355|950.46
1788851045|20260908150405|950.88
1788851050|20260908150410|950.88
1788851055|20260908150415|951.00
1788851060|20260908150420|951.05
1788851065|20260908150425|950.93
1788851095|20260908150455|951.20
1788851110|20260908150510|951.28
1788851115|20260908150515|951.27
1788851120|20260908150520|951.23
1788851140|20260908150540|951.12
1788851145|20260908150545|951.06
1788851150|20260908150550|951.17
1788851165|20260908150605|951.26
1788851170|20260908150610|951.27
1788851175|20260908150615|951.22
1788851185|20260908150625|951.28
1788851195|20260908150635|951.35
1788851200|20260908150640|951.36
1788851205|20260908150645|951.28
1788851210|20260908150650|951.19
1788851215|20260908150655|951.24
1788851235|20260908150715|951.24
1788851240|20260908150720|950.98
1788851245|20260908150725|950.87
1788851255|20260908150735|950.88
1788851265|20260908150745|950.97
1788851285|20260908150805|950.92
1788851290|20260908150810|950.92
1788851295|20260908150815|951.05
1788851305|20260908150825|950.95
1788851310|20260908150830|950.84
1788851315|20260908150835|950.92
1788851320|20260908150840|951.04
1788851325|20260908150845|951.05
1788851330|20260908150850|951.09
1788851335|20260908150855|951.08
1788851340|20260908150900|951.08
1788851345|20260908150905|951.05
1788851350|20260908150910|951.03
1788851355|20260908150915|951.08
1788851360|20260908150920|951.10
1788851365|20260908150925|950.99
1788851380|20260908150940|951.12
1788851405|20260908151005|950.95
1788851410|20260908151010|950.94
1788851415|20260908151015|950.94
1788851420|20260908151020|950.94
1788851425|20260908151025|950.93
1788851435|20260908151035|950.93
1788851440|20260908151040|950.87
1788851445|20260908151045|950.80
1788851450|20260908151050|950.80
1788851460|20260908151100|950.81
1788851470|20260908151110|950.83
1788851475|20260908151115|950.80
1788851480|20260908151120|950.78
1788851485|20260908151125|950.78
1788851500|20260908151140|950.79
1788851505|20260908151145|950.83
1788851510|20260908151150|950.82
1788851515|20260908151155|950.84
1788851525|20260908151205|950.77
1788851530|20260908151210|950.71
1788851535|20260908151215|950.80
1788851540|20260908151220|950.63
1788851545|20260908151225|950.73
1788851555|20260908151235|950.68
1788851560|20260908151240|950.69
1788851565|20260908151245|950.69
1788851570|20260908151250|950.54
1788851575|20260908151255|950.60
1788851585|20260908151305|950.67
1788851590|20260908151310|950.55
1788851600|20260908151320|950.65
1788851620|20260908151340|950.77
1788851625|20260908151345|950.72
1788851630|20260908151350|950.63
1788851645|20260908151405|950.41
1788851650|20260908151410|950.52
1788851655|20260908151415|950.11
1788851660|20260908151420|950.18
1788851665|20260908151425|950.04
1788851695|20260908151455|950.31
1788851700|20260908151500|950.34
1788851705|20260908151505|949.95
1788851710|20260908151510|949.96
1788851715|20260908151515|949.87
1788851720|20260908151520|950.01
1788851725|20260908151525|949.99
1788851735|20260908151535|950.03
1788851740|20260908151540|950.04
1788851750|20260908151550|949.95
1788851755|20260908151555|949.86
1788851765|20260908151605|949.97
1788851770|20260908151610|949.97
1788851775|20260908151615|949.82
1788851780|20260908151620|949.85
1788851785|20260908151625|949.82
1788851795|20260908151635|949.80
1788851800|20260908151640|949.87
1788851805|20260908151645|949.87
1788851815|20260908151655|949.92
1788851825|20260908151705|949.90
1788851830|20260908151710|949.75
1788851835|20260908151715|949.82
1788851840|20260908151720|949.85
1788851845|20260908151725|949.94
1788851855|20260908151735|949.88
1788851860|20260908151740|949.83
1788851865|20260908151745|949.91
1788851870|20260908151750|949.94
1788851890|20260908151810|949.83
1788851895|20260908151815|949.85
1788851900|20260908151820|949.82
1788851905|20260908151825|949.72
1788851915|20260908151835|949.68
1788851925|20260908151845|949.80
1788851930|20260908151850|949.75
1788851935|20260908151855|949.75
1788851945|20260908151905|949.72
1788851950|20260908151910|949.64
1788851955|20260908151915|949.68
1788851960|20260908151920|949.61
1788851965|20260908151925|949.62
1788852005|20260908152005|950.13
1788852010|20260908152010|949.99
1788852015|20260908152015|950.07
1788852020|20260908152020|950.20
1788852025|20260908152025|950.02
1788852040|20260908152040|950.02
1788852045|20260908152045|950.02
1788852050|20260908152050|950.03
1788852055|20260908152055|950.06
1788852065|20260908152105|950.26
1788852070|20260908152110|950.24
1788852075|20260908152115|950.17
1788852080|20260908152120|950.20
1788852095|20260908152135|950.20
1788852100|20260908152140|950.21
1788852105|20260908152145|950.21
1788852110|20260908152150|950.19
1788852125|20260908152205|949.89
1788852130|20260908152210|949.99
1788852135|20260908152215|950.13
1788852140|20260908152220|950.13
1788852145|20260908152225|950.07
1788852155|20260908152235|949.89
1788852165|20260908152245|949.81
1788852170|20260908152250|949.79
1788852185|20260908152305|949.80
1788852190|20260908152310|949.77
1788852195|20260908152315|949.75
1788852200|20260908152320|949.77
1788852205|20260908152325|949.50
1788852215|20260908152335|949.70
1788852220|20260908152340|949.68
1788852225|20260908152345|949.69
1788852235|20260908152355|949.81
1788852245|20260908152405|949.79
1788852255|20260908152415|949.97
1788852265|20260908152425|949.97
1788852290|20260908152450|949.85
1788852295|20260908152455|949.88
1788852305|20260908152505|949.88
1788852310|20260908152510|949.80
1788852315|20260908152515|949.66
1788852320|20260908152520|949.72
1788852335|20260908152535|949.90
1788852340|20260908152540|949.78
1788852355|20260908152555|949.88
1788852370|20260908152610|949.83
1788852375|20260908152615|949.78
1788852380|20260908152620|949.94
1788852385|20260908152625|950.01
1788852395|20260908152635|949.91
1788852400|20260908152640|949.94
1788852405|20260908152645|949.98
1788852415|20260908152655|949.98
1788852425|20260908152705|950.07
1788852430|20260908152710|950.24
1788852435|20260908152715|950.26
1788852440|20260908152720|950.28
1788852445|20260908152725|950.33
1788852460|20260908152740|950.09
1788852465|20260908152745|950.10
1788852470|20260908152750|950.11
1788852475|20260908152755|950.17
1788852485|20260908152805|950.02
1788852490|20260908152810|949.96
1788852495|20260908152815|949.93
1788852500|20260908152820|950.06
1788852515|20260908152835|949.94
1788852520|20260908152840|949.96
1788852525|20260908152845|949.99
1788852545|20260908152905|950.07
1788852550|20260908152910|949.97
1788852555|20260908152915|949.98
1788852560|20260908152920|949.99
1788852565|20260908152925|949.98
1788852575|20260908152935|949.84
1788852590|20260908152950|949.76
1788852605|20260908153005|949.82
1788852610|20260908153010|949.89
1788852615|20260908153015|949.84
1788852620|20260908153020|949.78
1788852625|20260908153025|949.80
1788852640|20260908153040|949.89
1788852645|20260908153045|949.96
1788852650|20260908153050|950.06
1788852655|20260908153055|949.93
1788852665|20260908153105|949.97
1788852670|20260908153110|949.94
1788852675|20260908153115|950.03
1788852685|20260908153125|950.12
1788852695|20260908153135|950.08
1788852700|20260908153140|950.09
1788852705|20260908153145|950.14
1788852710|20260908153150|950.24
1788852715|20260908153155|950.33
1788852725|20260908153205|950.30
1788852730|20260908153210|950.42
1788852735|20260908153215|950.45
1788852740|20260908153220|950.47
1788852745|20260908153225|950.38
1788852755|20260908153235|950.40
1788852760|20260908153240|950.49
1788852765|20260908153245|950.57
1788852770|20260908153250|950.52
1788852775|20260908153255|950.38
1788852780|20260908153300|950.42
1788852785|20260908153305|950.45
1788852795|20260908153315|950.39
1788852800|20260908153320|950.40
1788852805|20260908153325|950.38
1788852815|20260908153335|950.39
1788852820|20260908153340|950.41
1788852825|20260908153345|950.15
1788852830|20260908153350|949.96
1788852835|20260908153355|949.81
1788852845|20260908153405|949.40
1788852850|20260908153410|949.37
1788852855|20260908153415|949.33
1788852860|20260908153420|949.36
1788852865|20260908153425|949.33
1788852900|20260908153500|949.00
1788852905|20260908153505|948.89
1788852910|20260908153510|948.83
1788852915|20260908153515|948.89
1788852920|20260908153520|948.91
1788852925|20260908153525|948.97
1788852935|20260908153535|949.22
1788852940|20260908153540|949.19
1788852950|20260908153550|949.17
1788852955|20260908153555|949.08
1788852965|20260908153605|949.05
1788852970|20260908153610|949.10
1788852975|20260908153615|949.09
1788852980|20260908153620|949.10
1788852985|20260908153625|949.15
1788852995|20260908153635|949.17
1788853000|20260908153640|949.02
1788853005|20260908153645|949.04
1788853010|20260908153650|949.08
1788853025|20260908153705|949.06
1788853030|20260908153710|949.08
1788853035|20260908153715|949.03
1788853040|20260908153720|949.05
1788853045|20260908153725|949.14
1788853055|20260908153735|949.05
1788853060|20260908153740|948.81
1788853065|20260908153745|948.58
1788853070|20260908153750|948.52
1788853085|20260908153805|948.89
1788853090|20260908153810|948.90
1788853095|20260908153815|948.88
1788853100|20260908153820|948.82
1788853105|20260908153825|948.82
1788853115|20260908153835|948.71
1788853120|20260908153840|948.61
1788853125|20260908153845|948.60
1788853135|20260908153855|948.37
1788853145|20260908153905|948.32
1788853150|20260908153910|948.29
1788853155|20260908153915|948.24
1788853160|20260908153920|948.26
1788853165|20260908153925|948.14
1788853200|20260908154000|947.91
1788853205|20260908154005|948.15
1788853210|20260908154010|948.22
1788853215|20260908154015|948.20
1788853220|20260908154020|948.20
1788853235|20260908154035|948.28
1788853245|20260908154045|948.50
1788853250|20260908154050|948.51
1788853255|20260908154055|948.63
1788853265|20260908154105|948.54
1788853270|20260908154110|948.60
1788853275|20260908154115|948.65
1788853280|20260908154120|948.73
1788853295|20260908154135|948.79
1788853300|20260908154140|948.80
1788853305|20260908154145|948.74
1788853310|20260908154150|948.42
1788853325|20260908154205|948.26
1788853335|20260908154215|947.82
1788853340|20260908154220|947.79
1788853345|20260908154225|947.72
1788853375|20260908154255|947.88
1788853385|20260908154305|947.81
1788853390|20260908154310|947.95
1788853395|20260908154315|948.02
1788853400|20260908154320|948.03
1788853405|20260908154325|948.06
1788853415|20260908154335|948.15
1788853420|20260908154340|948.35
1788853425|20260908154345|948.32
1788853430|20260908154350|948.41
1788853435|20260908154355|948.39
1788853450|20260908154410|948.28
1788853455|20260908154415|948.29
1788853460|20260908154420|948.31
1788853465|20260908154425|948.31
1788853505|20260908154505|948.53
1788853510|20260908154510|948.33
1788853515|20260908154515|948.44
1788853520|20260908154520|948.47
1788853525|20260908154525|948.43
1788853535|20260908154535|948.46
1788853540|20260908154540|948.43
1788853545|20260908154545|948.55
1788853550|20260908154550|948.58
1788853570|20260908154610|948.83
1788853575|20260908154615|948.80
1788853580|20260908154620|948.76
1788853585|20260908154625|948.84
1788853595|20260908154635|948.84
1788853600|20260908154640|948.84
1788853605|20260908154645|948.81
1788853610|20260908154650|948.88
1788853615|20260908154655|948.65
1788853625|20260908154705|948.67
1788853630|20260908154710|948.67
1788853635|20260908154715|948.70
1788853640|20260908154720|948.73
1788853645|20260908154725|948.63
1788853655|20260908154735|948.61
1788853660|20260908154740|948.51
1788853665|20260908154745|948.56
1788853670|20260908154750|948.57
1788853685|20260908154805|948.54
1788853695|20260908154815|948.47
1788853700|20260908154820|948.52
1788853705|20260908154825|948.64
1788853715|20260908154835|948.58
1788853720|20260908154840|948.48
1788853745|20260908154905|948.55
1788853750|20260908154910|948.55
1788853760|20260908154920|948.36
1788853765|20260908154925|948.25
1788853780|20260908154940|948.27
1788853805|20260908155005|948.06
1788853820|20260908155020|947.87
1788853825|20260908155025|948.00
1788853835|20260908155035|947.86
1788853845|20260908155045|947.72
1788853855|20260908155055|947.79
1788853865|20260908155105|947.78
1788853870|20260908155110|947.75
1788853875|20260908155115|947.81
1788853880|20260908155120|947.86
1788853885|20260908155125|947.80
1788853900|20260908155140|947.68
1788853905|20260908155145|947.65
1788853910|20260908155150|947.58
1788853925|20260908155205|947.59
1788853930|20260908155210|947.64
1788853935|20260908155215|947.58
1788853945|20260908155225|947.50
1788853955|20260908155235|947.55
1788853960|20260908155240|947.64
1788853965|20260908155245|947.75
1788853975|20260908155255|947.70
1788853985|20260908155305|947.76
1788853990|20260908155310|947.66
1788853995|20260908155315|947.87
1788854000|20260908155320|947.72
1788854005|20260908155325|947.68
1788854015|20260908155335|947.84
1788854020|20260908155340|947.83
1788854025|20260908155345|947.84
1788854030|20260908155350|947.84
1788854035|20260908155355|947.73
1788854045|20260908155405|947.70
