1787290810|20260821134010|980.41
1787290815|20260821134015|980.52
1787290820|20260821134020|980.57
1787290825|20260821134025|980.55
1787290835|20260821134035|980.55
1787290845|20260821134045|980.58
1787290850|20260821134050|980.58
1787290855|20260821134055|980.44
1787290880|20260821134120|980.36
1787290900|20260821134140|980.31
1787290905|20260821134145|980.36
1787290910|20260821134150|980.45
1787290930|20260821134210|980.50
1787290935|20260821134215|980.49
1787290940|20260821134220|980.55
1787290945|20260821134225|980.62
1787290955|20260821134235|980.72
1787290960|20260821134240|980.72
1787290965|20260821134245|980.78
1787290970|20260821134250|980.97
1787290975|20260821134255|981.00
1787290995|20260821134315|980.89
1787291000|20260821134320|980.89
1787291005|20260821134325|980.92
1787291020|20260821134340|980.80
1787291025|20260821134345|980.83
1787291030|20260821134350|980.88
1787291045|20260821134405|980.93
1787291055|20260821134415|980.93
1787291065|20260821134425|981.08
1787291100|20260821134500|981.87
1787291105|20260821134505|981.82
1787291115|20260821134515|981.66
1787291120|20260821134520|981.57
1787291125|20260821134525|981.68
1787291135|20260821134535|981.69
1787291140|20260821134540|981.66
1787291145|20260821134545|981.73
1787291150|20260821134550|981.72
1787291165|20260821134605|981.69
1787291170|20260821134610|981.59
1787291175|20260821134615|981.64
1787291180|20260821134620|981.77
1787291185|20260821134625|981.81
1787291195|20260821134635|981.86
1787291200|20260821134640|981.77
1787291205|20260821134645|981.72
1787291210|20260821134650|981.73
1787291220|20260821134700|981.73
1787291225|20260821134705|981.77
1787291230|20260821134710|981.72
1787291235|20260821134715|981.82
1787291245|20260821134725|981.80
1787291255|20260821134735|981.72
1787291260|20260821134740|981.70
1787291265|20260821134745|981.74
1787291270|20260821134750|981.75
1787291275|20260821134755|981.70
1787291285|20260821134805|981.79
1787291290|20260821134810|981.83
1787291300|20260821134820|981.83
1787291315|20260821134835|981.77
1787291320|20260821134840|981.72
1787291325|20260821134845|981.72
1787291330|20260821134850|981.76
1787291345|20260821134905|982.15
1787291350|20260821134910|982.18
1787291355|20260821134915|982.38
1787291360|20260821134920|982.30
1787291365|20260821134925|982.43
1787291400|20260821135000|982.53
1787291405|20260821135005|982.49
1787291410|20260821135010|982.28
1787291415|20260821135015|982.17
1787291420|20260821135020|982.05
1787291425|20260821135025|981.99
1787291435|20260821135035|982.00
1787291445|20260821135045|982.09
1787291455|20260821135055|982.20
1787291465|20260821135105|982.32
1787291470|20260821135110|982.33
1787291475|20260821135115|982.40
1787291480|20260821135120|982.46
1787291485|20260821135125|982.46
1787291495|20260821135135|982.57
1787291500|20260821135140|982.68
1787291505|20260821135145|982.64
1787291510|20260821135150|982.86
1787291515|20260821135155|982.90
1787291525|20260821135205|982.91
1787291530|20260821135210|982.91
1787291535|20260821135215|982.77
1787291540|20260821135220|982.90
1787291545|20260821135225|982.86
1787291560|20260821135240|982.87
1787291565|20260821135245|982.84
1787291570|20260821135250|982.97
1787291575|20260821135255|983.08
1787291585|20260821135305|983.03
1787291590|20260821135310|983.02
1787291595|20260821135315|983.01
1787291600|20260821135320|983.08
1787291615|20260821135335|983.02
1787291620|20260821135340|983.10
1787291625|20260821135345|983.01
1787291630|20260821135350|982.98
1787291635|20260821135355|982.99
1787291645|20260821135405|982.93
1787291655|20260821135415|982.78
1787291660|20260821135420|982.75
1787291705|20260821135505|982.81
1787291710|20260821135510|983.03
1787291715|20260821135515|982.95
1787291720|20260821135520|982.95
1787291725|20260821135525|982.92
1787291730|20260821135530|983.00
1787291735|20260821135535|983.45
1787291740|20260821135540|983.44
1787291745|20260821135545|983.60
1787291750|20260821135550|983.60
1787291755|20260821135555|983.69
1787291765|20260821135605|983.66
1787291775|20260821135615|983.81
1787291780|20260821135620|983.81
1787291785|20260821135625|983.83
1787291795|20260821135635|983.91
1787291800|20260821135640|983.95
1787291810|20260821135650|983.90
1787291815|20260821135655|983.75
1787291825|20260821135705|983.76
1787291830|20260821135710|983.83
1787291835|20260821135715|983.76
1787291840|20260821135720|983.77
1787291845|20260821135725|983.88
1787291855|20260821135735|983.89
1787291860|20260821135740|983.91
1787291870|20260821135750|983.87
1787291875|20260821135755|983.99
1787291885|20260821135805|984.03
1787291895|20260821135815|984.23
1787291900|20260821135820|984.38
1787291905|20260821135825|984.37
1787291915|20260821135835|984.36
1787291920|20260821135840|984.20
1787291925|20260821135845|984.20
1787291930|20260821135850|984.21
1787291935|20260821135855|984.24
1787291940|20260821135900|984.43
1787291945|20260821135905|984.36
1787291950|20260821135910|984.60
1787291960|20260821135920|984.60
1787291965|20260821135925|984.60
1787292000|20260821140000|984.06
1787292005|20260821140005|984.11
1787292010|20260821140010|983.97
1787292015|20260821140015|984.10
1787292020|20260821140020|983.95
1787292035|20260821140035|984.00
1787292040|20260821140040|984.01
1787292045|20260821140045|984.03
1787292050|20260821140050|984.03
1787292055|20260821140055|984.15
1787292065|20260821140105|984.23
1787292070|20260821140110|984.22
1787292075|20260821140115|984.24
1787292080|20260821140120|984.28
1787292085|20260821140125|984.27
1787292095|20260821140135|984.10
1787292100|20260821140140|983.79
1787292105|20260821140145|983.82
1787292110|20260821140150|983.82
1787292115|20260821140155|983.82
1787292125|20260821140205|983.89
1787292130|20260821140210|983.78
1787292140|20260821140220|983.39
1787292145|20260821140225|983.52
1787292155|20260821140235|983.02
1787292160|20260821140240|983.10
1787292165|20260821140245|983.09
1787292170|20260821140250|983.19
1787292175|20260821140255|983.19
1787292180|20260821140300|983.09
1787292185|20260821140305|982.89
1787292190|20260821140310|982.87
1787292195|20260821140315|982.88
1787292200|20260821140320|982.90
1787292205|20260821140325|982.82
1787292215|20260821140335|982.93
1787292220|20260821140340|983.03
1787292235|20260821140355|983.09
1787292245|20260821140405|982.95
1787292250|20260821140410|983.00
1787292255|20260821140415|983.03
1787292260|20260821140420|983.03
1787292265|20260821140425|983.14
1787292300|20260821140500|983.19
1787292305|20260821140505|983.20
1787292310|20260821140510|983.10
1787292315|20260821140515|983.23
1787292320|20260821140520|983.19
1787292325|20260821140525|983.22
1787292340|20260821140540|983.54
1787292345|20260821140545|983.46
1787292350|20260821140550|983.59
1787292355|20260821140555|983.31
1787292360|20260821140600|983.36
1787292365|20260821140605|983.42
1787292370|20260821140610|983.48
1787292375|20260821140615|983.30
1787292380|20260821140620|983.38
1787292395|20260821140635|983.50
1787292400|20260821140640|983.60
1787292405|20260821140645|983.50
1787292410|20260821140650|983.40
1787292415|20260821140655|983.27
1787292420|20260821140700|983.34
1787292425|20260821140705|983.32
1787292435|20260821140715|983.19
1787292440|20260821140720|983.07
1787292445|20260821140725|983.07
1787292455|20260821140735|983.05
1787292460|20260821140740|983.07
1787292465|20260821140745|983.03
1787292470|20260821140750|983.03
1787292475|20260821140755|982.93
1787292485|20260821140805|982.90
1787292495|20260821140815|982.81
1787292515|20260821140835|982.98
1787292525|20260821140845|982.86
1787292530|20260821140850|982.94
1787292550|20260821140910|982.81
1787292555|20260821140915|983.10
1787292565|20260821140925|983.00
1787292600|20260821141000|982.90
1787292605|20260821141005|982.94
1787292610|20260821141010|982.97
1787292615|20260821141015|983.05
1787292620|20260821141020|983.07
1787292625|20260821141025|983.04
1787292635|20260821141035|982.96
1787292640|20260821141040|982.99
1787292645|20260821141045|983.01
1787292655|20260821141055|982.80
1787292660|20260821141100|982.88
1787292665|20260821141105|982.88
1787292670|20260821141110|982.68
1787292680|20260821141120|982.55
1787292685|20260821141125|982.52
1787292695|20260821141135|982.55
1787292700|20260821141140|982.47
1787292705|20260821141145|982.37
1787292710|20260821141150|982.50
1787292715|20260821141155|982.45
1787292720|20260821141200|982.44
1787292725|20260821141205|982.41
1787292730|20260821141210|982.46
1787292735|20260821141215|982.46
1787292740|20260821141220|982.57
1787292755|20260821141235|982.74
1787292760|20260821141240|982.78
1787292765|20260821141245|982.78
1787292770|20260821141250|982.65
1787292775|20260821141255|982.67
1787292785|20260821141305|982.60
1787292790|20260821141310|982.60
1787292795|20260821141315|982.68
1787292800|20260821141320|982.67
1787292805|20260821141325|982.70
1787292815|20260821141335|982.86
1787292820|20260821141340|982.88
1787292825|20260821141345|982.83
1787292830|20260821141350|982.86
1787292835|20260821141355|982.82
1787292840|20260821141400|982.94
1787292845|20260821141405|982.97
1787292850|20260821141410|983.13
1787292855|20260821141415|983.09
1787292860|20260821141420|983.19
1787292865|20260821141425|983.20
1787292900|20260821141500|983.21
1787292905|20260821141505|983.33
1787292910|20260821141510|983.59
1787292915|20260821141515|983.89
1787292920|20260821141520|983.89
1787292925|20260821141525|983.90
1787292935|20260821141535|983.77
1787292940|20260821141540|983.79
1787292945|20260821141545|983.74
1787292950|20260821141550|983.73
1787292955|20260821141555|983.80
1787292960|20260821141600|983.74
1787292965|20260821141605|983.70
1787292970|20260821141610|983.68
1787292975|20260821141615|983.69
1787292980|20260821141620|983.82
1787292985|20260821141625|983.81
1787292995|20260821141635|984.01
1787293000|20260821141640|983.98
1787293005|20260821141645|984.08
1787293010|20260821141650|984.09
1787293015|20260821141655|984.30
1787293025|20260821141705|984.29
1787293030|20260821141710|984.67
1787293035|20260821141715|984.66
1787293040|20260821141720|984.71
1787293045|20260821141725|984.58
1787293055|20260821141735|984.44
1787293060|20260821141740|984.41
1787293065|20260821141745|984.46
1787293070|20260821141750|984.46
1787293075|20260821141755|984.52
1787293085|20260821141805|984.39
1787293095|20260821141815|984.43
1787293100|20260821141820|984.30
1787293105|20260821141825|984.32
1787293115|20260821141835|984.36
1787293120|20260821141840|984.34
1787293125|20260821141845|984.31
1787293130|20260821141850|984.28
1787293135|20260821141855|984.25
1787293145|20260821141905|984.20
1787293150|20260821141910|984.16
1787293155|20260821141915|984.19
1787293160|20260821141920|984.12
1787293165|20260821141925|984.12
1787293200|20260821142000|984.35
1787293205|20260821142005|984.61
1787293210|20260821142010|984.53
1787293215|20260821142015|984.48
1787293220|20260821142020|984.53
1787293225|20260821142025|984.70
1787293235|20260821142035|984.67
1787293240|20260821142040|984.61
1787293245|20260821142045|984.47
1787293255|20260821142055|984.51
1787293260|20260821142100|984.31
1787293265|20260821142105|984.18
1787293280|20260821142120|984.11
1787293285|20260821142125|984.08
1787293295|20260821142135|984.16
1787293305|20260821142145|984.04
1787293310|20260821142150|984.03
1787293315|20260821142155|984.05
1787293325|20260821142205|984.00
1787293330|20260821142210|984.00
1787293340|20260821142220|983.97
1787293345|20260821142225|983.90
1787293355|20260821142235|983.77
1787293365|20260821142245|983.87
1787293375|20260821142255|983.84
1787293380|20260821142300|983.84
1787293385|20260821142305|983.84
1787293400|20260821142320|983.77
1787293405|20260821142325|983.59
1787293415|20260821142335|983.48
1787293420|20260821142340|983.54
1787293425|20260821142345|983.53
1787293435|20260821142355|983.39
1787293445|20260821142405|983.35
1787293455|20260821142415|983.36
1787293460|20260821142420|983.35
1787293500|20260821142500|983.43
1787293505|20260821142505|983.39
1787293510|20260821142510|983.33
1787293515|20260821142515|983.38
1787293520|20260821142520|983.46
1787293525|20260821142525|983.44
1787293535|20260821142535|983.61
1787293540|20260821142540|983.73
1787293545|20260821142545|983.73
1787293550|20260821142550|983.73
1787293555|20260821142555|983.80
1787293565|20260821142605|983.88
1787293570|20260821142610|983.81
1787293575|20260821142615|983.84
1787293580|20260821142620|983.75
1787293585|20260821142625|983.74
1787293595|20260821142635|984.10
1787293600|20260821142640|984.10
1787293610|20260821142650|984.26
1787293615|20260821142655|984.34
1787293625|20260821142705|984.39
1787293630|20260821142710|984.41
1787293635|20260821142715|984.41
1787293640|20260821142720|984.35
1787293645|20260821142725|984.34
1787293660|20260821142740|984.56
1787293665|20260821142745|984.46
1787293670|20260821142750|984.48
1787293675|20260821142755|984.52
1787293680|20260821142800|984.86
1787293685|20260821142805|984.88
1787293690|20260821142810|984.86
1787293695|20260821142815|984.79
1787293700|20260821142820|984.76
1787293715|20260821142835|984.89
1787293720|20260821142840|984.94
1787293725|20260821142845|984.80
1787293730|20260821142850|984.86
1787293735|20260821142855|984.75
1787293745|20260821142905|984.76
1787293765|20260821142925|984.57
1787293800|20260821143000|984.53
1787293805|20260821143005|984.36
1787293810|20260821143010|984.35
1787293815|20260821143015|984.53
1787293820|20260821143020|984.53
1787293830|20260821143030|984.64
1787293835|20260821143035|984.64
1787293840|20260821143040|984.61
1787293845|20260821143045|984.67
1787293850|20260821143050|984.71
1787293855|20260821143055|984.50
1787293860|20260821143100|984.64
1787293865|20260821143105|984.56
1787293870|20260821143110|984.56
1787293875|20260821143115|984.71
1787293885|20260821143125|984.85
1787293895|20260821143135|984.82
1787293900|20260821143140|984.76
1787293905|20260821143145|984.82
1787293910|20260821143150|984.88
1787293915|20260821143155|984.89
1787293925|20260821143205|984.75
1787293930|20260821143210|984.74
1787293945|20260821143225|985.17
1787293955|20260821143235|985.27
1787293960|20260821143240|985.30
1787293970|20260821143250|985.19
1787293975|20260821143255|985.23
1787293985|20260821143305|985.32
