1787627495|20260825111135|1002.28
1787627500|20260825111140|1002.20
1787627505|20260825111145|1002.27
1787627510|20260825111150|1002.27
1787627515|20260825111155|1002.19
1787627525|20260825111205|1002.08
1787627530|20260825111210|1002.01
1787627535|20260825111215|1001.96
1787627540|20260825111220|1001.78
1787627545|20260825111225|1001.64
1787627555|20260825111235|1001.77
1787627565|20260825111245|1001.85
1787627570|20260825111250|1001.79
1787627575|20260825111255|1001.86
1787627585|20260825111305|1001.98
1787627600|20260825111320|1002.27
1787627615|20260825111335|1002.24
1787627620|20260825111340|1002.18
1787627625|20260825111345|1002.24
1787627635|20260825111355|1002.21
1787627645|20260825111405|1002.09
1787627650|20260825111410|1001.96
1787627655|20260825111415|1001.85
1787627660|20260825111420|1001.88
1787627665|20260825111425|1001.91
1787627670|20260825111430|1001.72
1787627705|20260825111505|1001.77
1787627715|20260825111515|1001.57
1787627720|20260825111520|1001.59
1787627725|20260825111525|1001.48
1787627740|20260825111540|1001.40
1787627745|20260825111545|1001.36
1787627750|20260825111550|1001.41
1787627755|20260825111555|1001.61
1787627760|20260825111600|1001.79
1787627765|20260825111605|1001.73
1787627770|20260825111610|1002.08
1787627775|20260825111615|1001.98
1787627780|20260825111620|1002.21
1787627785|20260825111625|1002.16
1787627795|20260825111635|1001.91
1787627800|20260825111640|1001.82
1787627805|20260825111645|1001.87
1787627810|20260825111650|1002.05
1787627815|20260825111655|1001.97
1787627820|20260825111700|1001.98
1787627825|20260825111705|1001.97
1787627830|20260825111710|1002.12
1787627835|20260825111715|1002.14
1787627840|20260825111720|1001.95
1787627845|20260825111725|1001.85
1787627855|20260825111735|1002.00
1787627860|20260825111740|1001.97
1787627870|20260825111750|1002.01
1787627875|20260825111755|1001.98
1787627885|20260825111805|1001.88
1787627890|20260825111810|1001.92
1787627895|20260825111815|1001.94
1787627900|20260825111820|1001.89
1787627905|20260825111825|1001.84
1787627920|20260825111840|1001.59
1787627925|20260825111845|1001.68
1787627930|20260825111850|1001.75
1787627935|20260825111855|1001.71
1787627945|20260825111905|1001.82
1787627950|20260825111910|1001.67
1787627955|20260825111915|1001.76
1787627965|20260825111925|1001.78
1787628010|20260825112010|1002.02
1787628015|20260825112015|1001.96
1787628020|20260825112020|1002.14
1787628035|20260825112035|1002.29
1787628040|20260825112040|1002.17
1787628045|20260825112045|1002.21
1787628050|20260825112050|1002.35
1787628055|20260825112055|1002.30
1787628060|20260825112100|1002.00
1787628065|20260825112105|1001.98
1787628070|20260825112110|1002.03
1787628075|20260825112115|1002.06
1787628095|20260825112135|1002.07
1787628100|20260825112140|1002.07
1787628105|20260825112145|1001.94
1787628110|20260825112150|1001.86
1787628120|20260825112200|1001.89
1787628125|20260825112205|1001.88
1787628130|20260825112210|1001.73
1787628135|20260825112215|1001.70
1787628140|20260825112220|1001.71
1787628145|20260825112225|1001.70
1787628175|20260825112255|1001.66
1787628180|20260825112300|1001.73
1787628185|20260825112305|1001.66
1787628190|20260825112310|1001.66
1787628195|20260825112315|1001.68
1787628200|20260825112320|1001.78
1787628205|20260825112325|1001.77
1787628215|20260825112335|1002.09
1787628220|20260825112340|1002.06
1787628225|20260825112345|1002.11
1787628230|20260825112350|1002.13
1787628235|20260825112355|1001.80
1787628240|20260825112400|1001.59
1787628245|20260825112405|1001.72
1787628250|20260825112410|1001.66
1787628255|20260825112415|1001.67
1787628260|20260825112420|1001.59
1787628265|20260825112425|1001.56
1787628300|20260825112500|1001.64
1787628310|20260825112510|1002.12
1787628315|20260825112515|1002.16
1787628320|20260825112520|1002.03
1787628325|20260825112525|1002.08
1787628335|20260825112535|1002.24
1787628340|20260825112540|1002.27
1787628345|20260825112545|1002.36
1787628355|20260825112555|1002.45
1787628365|20260825112605|1002.51
1787628370|20260825112610|1002.37
1787628380|20260825112620|1002.42
1787628395|20260825112635|1002.55
1787628400|20260825112640|1002.54
1787628405|20260825112645|1002.56
1787628410|20260825112650|1002.52
1787628415|20260825112655|1002.60
1787628420|20260825112700|1002.59
1787628425|20260825112705|1002.61
1787628430|20260825112710|1002.47
1787628435|20260825112715|1002.45
1787628440|20260825112720|1002.42
1787628445|20260825112725|1002.41
1787628455|20260825112735|1002.49
1787628460|20260825112740|1002.55
1787628465|20260825112745|1002.51
1787628470|20260825112750|1002.40
1787628475|20260825112755|1002.26
1787628480|20260825112800|1002.27
1787628485|20260825112805|1002.26
1787628490|20260825112810|1002.36
1787628495|20260825112815|1002.28
1787628515|20260825112835|1002.42
1787628520|20260825112840|1002.50
1787628525|20260825112845|1002.55
1787628530|20260825112850|1002.57
1787628535|20260825112855|1002.61
1787628540|20260825112900|1002.58
1787628545|20260825112905|1002.55
1787628550|20260825112910|1002.57
1787628555|20260825112915|1002.57
1787628560|20260825112920|1002.55
1787628565|20260825112925|1002.57
1787628585|20260825112945|1002.51
1787628605|20260825113005|1002.42
1787628610|20260825113010|1002.46
1787628615|20260825113015|1002.45
1787628620|20260825113020|1002.29
1787628625|20260825113025|1002.36
1787628640|20260825113040|1002.45
1787628645|20260825113045|1002.39
1787628650|20260825113050|1002.43
1787628655|20260825113055|1002.44
1787628665|20260825113105|1002.62
1787628670|20260825113110|1002.56
1787628680|20260825113120|1002.61
1787628685|20260825113125|1002.56
1787628695|20260825113135|1002.40
1787628700|20260825113140|1002.40
1787628705|20260825113145|1002.47
1787628710|20260825113150|1002.47
1787628715|20260825113155|1002.50
1787628720|20260825113200|1002.49
1787628725|20260825113205|1002.51
1787628730|20260825113210|1002.56
1787628740|20260825113220|1002.66
1787628745|20260825113225|1002.63
1787628755|20260825113235|1002.69
1787628760|20260825113240|1002.70
1787628765|20260825113245|1002.71
1787628770|20260825113250|1002.62
1787628775|20260825113255|1002.72
1787628785|20260825113305|1003.04
1787628790|20260825113310|1003.08
1787628795|20260825113315|1003.08
1787628800|20260825113320|1003.07
1787628805|20260825113325|1003.07
1787628815|20260825113335|1003.04
1787628820|20260825113340|1003.21
1787628825|20260825113345|1003.20
1787628830|20260825113350|1003.19
1787628835|20260825113355|1003.10
1787628845|20260825113405|1003.05
1787628850|20260825113410|1003.09
1787628860|20260825113420|1003.11
1787628865|20260825113425|1003.15
1787628900|20260825113500|1003.09
1787628910|20260825113510|1003.03
1787628915|20260825113515|1003.16
1787628925|20260825113525|1003.12
1787628940|20260825113540|1003.09
1787628945|20260825113545|1003.07
1787628950|20260825113550|1003.04
1787628965|20260825113605|1003.03
1787628970|20260825113610|1003.11
1787628980|20260825113620|1003.13
1787628995|20260825113635|1003.20
1787629000|20260825113640|1003.16
1787629005|20260825113645|1003.14
1787629010|20260825113650|1003.14
1787629025|20260825113705|1003.22
1787629030|20260825113710|1003.25
1787629035|20260825113715|1003.29
1787629040|20260825113720|1003.31
1787629045|20260825113725|1003.29
1787629055|20260825113735|1003.13
1787629060|20260825113740|1003.14
1787629065|20260825113745|1003.16
1787629070|20260825113750|1003.15
1787629075|20260825113755|1003.16
1787629080|20260825113800|1003.14
1787629085|20260825113805|1003.17
1787629095|20260825113815|1003.14
1787629100|20260825113820|1003.11
1787629105|20260825113825|1003.09
1787629115|20260825113835|1003.05
1787629130|20260825113850|1002.94
1787629135|20260825113855|1002.90
1787629140|20260825113900|1002.94
1787629145|20260825113905|1002.55
1787629150|20260825113910|1002.46
1787629155|20260825113915|1002.38
1787629160|20260825113920|1002.31
1787629190|20260825113950|1002.02
1787629210|20260825114010|1002.14
1787629220|20260825114020|1002.05
1787629225|20260825114025|1002.05
1787629235|20260825114035|1002.05
1787629260|20260825114100|1001.88
1787629265|20260825114105|1001.82
1787629270|20260825114110|1001.90
1787629275|20260825114115|1001.98
1787629280|20260825114120|1002.14
1787629285|20260825114125|1002.08
1787629295|20260825114135|1002.08
1787629300|20260825114140|1002.07
1787629305|20260825114145|1002.04
1787629310|20260825114150|1002.08
1787629315|20260825114155|1002.11
1787629320|20260825114200|1002.19
1787629325|20260825114205|1002.26
1787629330|20260825114210|1002.21
1787629335|20260825114215|1002.14
1787629340|20260825114220|1002.12
1787629345|20260825114225|1002.23
1787629350|20260825114230|1002.38
1787629355|20260825114235|1002.35
1787629360|20260825114240|1002.44
1787629365|20260825114245|1002.41
1787629370|20260825114250|1002.37
1787629375|20260825114255|1002.38
1787629380|20260825114300|1002.41
1787629385|20260825114305|1002.37
1787629390|20260825114310|1002.41
1787629395|20260825114315|1002.29
1787629405|20260825114325|1002.37
1787629415|20260825114335|1002.32
1787629420|20260825114340|1002.26
1787629425|20260825114345|1002.25
1787629435|20260825114355|1002.28
1787629460|20260825114420|1002.32
1787629465|20260825114425|1002.24
1787629500|20260825114500|1002.00
1787629515|20260825114515|1001.76
1787629525|20260825114525|1001.71
1787629535|20260825114535|1001.65
1787629540|20260825114540|1001.66
1787629545|20260825114545|1001.66
1787629550|20260825114550|1001.70
1787629555|20260825114555|1001.68
1787629560|20260825114600|1001.68
1787629565|20260825114605|1001.71
1787629570|20260825114610|1001.72
1787629575|20260825114615|1001.88
1787629585|20260825114625|1001.87
1787629595|20260825114635|1001.82
1787629600|20260825114640|1001.82
1787629605|20260825114645|1001.78
1787629610|20260825114650|1001.69
1787629615|20260825114655|1001.69
1787629620|20260825114700|1001.68
1787629630|20260825114710|1001.28
1787629645|20260825114725|1001.26
1787629660|20260825114740|1001.86
1787629670|20260825114750|1001.79
1787629675|20260825114755|1001.84
1787629680|20260825114800|1001.72
1787629685|20260825114805|1001.88
1787629690|20260825114810|1001.81
1787629700|20260825114820|1001.91
1787629705|20260825114825|1001.93
1787629715|20260825114835|1001.84
1787629720|20260825114840|1001.83
1787629725|20260825114845|1001.71
1787629735|20260825114855|1001.66
1787629745|20260825114905|1001.47
1787629750|20260825114910|1001.51
1787629755|20260825114915|1001.53
1787629765|20260825114925|1001.54
1787629805|20260825115005|1001.55
1787629810|20260825115010|1001.54
1787629815|20260825115015|1001.67
1787629820|20260825115020|1001.58
1787629835|20260825115035|1001.52
1787629850|20260825115050|1001.50
1787629855|20260825115055|1001.50
1787629870|20260825115110|1001.39
1787629875|20260825115115|1001.41
1787629895|20260825115135|1001.43
1787629905|20260825115145|1001.49
1787629910|20260825115150|1001.55
1787629915|20260825115155|1001.60
1787629925|20260825115205|1001.63
1787629930|20260825115210|1001.63
1787629935|20260825115215|1001.61
1787629940|20260825115220|1001.61
1787629955|20260825115235|1001.67
1787629960|20260825115240|1001.65
1787629965|20260825115245|1001.67
1787629970|20260825115250|1001.67
1787629980|20260825115300|1001.58
1787629985|20260825115305|1001.61
1787629990|20260825115310|1001.63
1787630000|20260825115320|1001.65
1787630005|20260825115325|1001.65
1787630020|20260825115340|1001.64
1787630025|20260825115345|1001.62
1787630030|20260825115350|1001.60
1787630040|20260825115400|1001.74
1787630045|20260825115405|1001.85
1787630050|20260825115410|1001.86
1787630055|20260825115415|1001.64
1787630060|20260825115420|1001.45
1787630065|20260825115425|1001.39
1787630100|20260825115500|1001.61
1787630110|20260825115510|1001.54
1787630115|20260825115515|1001.52
1787630120|20260825115520|1001.63
1787630125|20260825115525|1001.68
1787630135|20260825115535|1001.44
1787630140|20260825115540|1001.47
1787630145|20260825115545|1001.47
1787630150|20260825115550|1001.40
1787630170|20260825115610|1001.86
1787630175|20260825115615|1002.11
1787630185|20260825115625|1002.06
1787630195|20260825115635|1002.04
1787630205|20260825115645|1002.03
1787630210|20260825115650|1001.98
1787630215|20260825115655|1002.10
1787630225|20260825115705|1002.13
1787630230|20260825115710|1002.11
1787630235|20260825115715|1002.06
1787630240|20260825115720|1002.05
1787630245|20260825115725|1002.05
1787630255|20260825115735|1002.06
1787630265|20260825115745|1002.10
1787630275|20260825115755|1001.88
1787630280|20260825115800|1001.89
1787630285|20260825115805|1001.54
1787630290|20260825115810|1001.54
1787630295|20260825115815|1001.53
1787630300|20260825115820|1001.57
1787630305|20260825115825|1001.57
1787630315|20260825115835|1001.47
1787630325|20260825115845|1001.52
1787630330|20260825115850|1001.49
1787630335|20260825115855|1001.49
1787630340|20260825115900|1001.44
1787630345|20260825115905|1001.49
1787630350|20260825115910|1001.45
1787630355|20260825115915|1001.53
1787630360|20260825115920|1001.47
1787630365|20260825115925|1001.50
1787630390|20260825115950|1001.63
1787630405|20260825120005|1001.68
1787630410|20260825120010|1001.76
1787630415|20260825120015|1001.66
1787630425|20260825120025|1001.45
1787630435|20260825120035|1001.31
1787630440|20260825120040|1001.35
1787630445|20260825120045|1001.27
1787630450|20260825120050|1001.24
1787630455|20260825120055|1001.11
1787630465|20260825120105|1001.11
1787630470|20260825120110|1001.17
1787630475|20260825120115|1001.32
1787630480|20260825120120|1001.54
1787630485|20260825120125|1001.55
1787630495|20260825120135|1001.37
1787630500|20260825120140|1001.36
1787630510|20260825120150|1001.35
1787630515|20260825120155|1001.33
1787630525|20260825120205|1001.23
1787630535|20260825120215|1001.30
1787630540|20260825120220|1001.30
1787630545|20260825120225|1001.39
1787630560|20260825120240|1001.49
1787630565|20260825120245|1001.54
1787630570|20260825120250|1001.56
1787630575|20260825120255|1001.49
1787630580|20260825120300|1001.50
1787630585|20260825120305|1001.49
1787630590|20260825120310|1001.60
1787630600|20260825120320|1001.55
1787630605|20260825120325|1001.59
1787630615|20260825120335|1001.80
1787630620|20260825120340|1001.82
1787630625|20260825120345|1001.78
1787630630|20260825120350|1001.81
1787630635|20260825120355|1001.90
1787630640|20260825120400|1001.97
1787630645|20260825120405|1002.03
1787630650|20260825120410|1002.03
1787630655|20260825120415|1002.07
1787630700|20260825120500|1001.96
1787630705|20260825120505|1001.96
1787630710|20260825120510|1001.88
1787630715|20260825120515|1001.89
1787630720|20260825120520|1001.90
1787630725|20260825120525|1001.87
1787630735|20260825120535|1001.87
1787630740|20260825120540|1001.85
1787630745|20260825120545|1001.79
1787630750|20260825120550|1001.89
1787630755|20260825120555|1001.90
1787630760|20260825120600|1001.92
1787630770|20260825120610|1001.95
1787630775|20260825120615|1002.03
1787630780|20260825120620|1002.24
1787630785|20260825120625|1002.25
1787630795|20260825120635|1002.25
1787630805|20260825120645|1002.00
1787630810|20260825120650|1002.02
1787630820|20260825120700|1001.93
1787630825|20260825120705|1001.97
1787630835|20260825120715|1002.02
1787630840|20260825120720|1002.00
1787630845|20260825120725|1001.98
1787630855|20260825120735|1002.15
1787630860|20260825120740|1002.18
