1786669585|20260814090625|938.83
1786669600|20260814090640|938.99
1786669605|20260814090645|939.15
1786669610|20260814090650|939.35
1786669615|20260814090655|939.49
1786669620|20260814090700|939.43
1786669625|20260814090705|939.55
1786669630|20260814090710|939.61
1786669635|20260814090715|939.55
1786669640|20260814090720|939.42
1786669645|20260814090725|939.36
1786669655|20260814090735|939.60
1786669660|20260814090740|939.67
1786669665|20260814090745|939.68
1786669670|20260814090750|939.46
1786669675|20260814090755|939.28
1786669680|20260814090800|939.09
1786669685|20260814090805|939.20
1786669695|20260814090815|939.05
1786669700|20260814090820|939.10
1786669705|20260814090825|939.20
1786669715|20260814090835|939.18
1786669720|20260814090840|939.17
1786669725|20260814090845|939.15
1786669730|20260814090850|939.09
1786669735|20260814090855|938.93
1786669745|20260814090905|938.83
1786669750|20260814090910|938.78
1786669755|20260814090915|938.82
1786669760|20260814090920|938.73
1786669765|20260814090925|938.77
1786669800|20260814091000|938.67
1786669805|20260814091005|938.53
1786669810|20260814091010|937.88
1786669815|20260814091015|938.23
1786669820|20260814091020|938.35
1786669840|20260814091040|938.10
1786669845|20260814091045|938.10
1786669850|20260814091050|938.01
1786669855|20260814091055|937.87
1786669865|20260814091105|937.21
1786669870|20260814091110|937.35
1786669875|20260814091115|937.44
1786669880|20260814091120|937.64
1786669885|20260814091125|937.53
1786669895|20260814091135|937.54
1786669900|20260814091140|937.55
1786669905|20260814091145|937.42
1786669915|20260814091155|937.52
1786669925|20260814091205|937.80
1786669930|20260814091210|937.60
1786669935|20260814091215|937.58
1786669940|20260814091220|937.73
1786669945|20260814091225|937.77
1786669960|20260814091240|938.01
1786669965|20260814091245|938.01
1786669975|20260814091255|937.47
1786669985|20260814091305|937.77
1786669990|20260814091310|937.59
1786669995|20260814091315|937.78
1786670000|20260814091320|937.87
1786670005|20260814091325|937.84
1786670015|20260814091335|937.92
1786670020|20260814091340|937.93
1786670025|20260814091345|937.68
1786670030|20260814091350|937.51
1786670035|20260814091355|937.79
1786670045|20260814091405|937.69
1786670060|20260814091420|938.06
1786670065|20260814091425|937.83
1786670105|20260814091505|937.81
1786670110|20260814091510|937.54
1786670115|20260814091515|937.44
1786670120|20260814091520|937.71
1786670125|20260814091525|937.79
1786670135|20260814091535|937.70
1786670140|20260814091540|937.79
1786670145|20260814091545|937.86
1786670150|20260814091550|937.97
1786670155|20260814091555|937.90
1786670165|20260814091605|937.68
1786670170|20260814091610|937.61
1786670175|20260814091615|937.54
1786670180|20260814091620|937.40
1786670195|20260814091635|937.24
1786670200|20260814091640|937.11
1786670205|20260814091645|937.09
1786670210|20260814091650|937.11
1786670215|20260814091655|937.17
1786670230|20260814091710|937.31
1786670235|20260814091715|937.29
1786670240|20260814091720|937.53
1786670245|20260814091725|937.50
1786670255|20260814091735|937.27
1786670260|20260814091740|937.31
1786670265|20260814091745|937.27
1786670270|20260814091750|937.31
1786670275|20260814091755|937.37
1786670285|20260814091805|937.17
1786670290|20260814091810|937.17
1786670295|20260814091815|936.93
1786670300|20260814091820|936.87
1786670305|20260814091825|936.85
1786670315|20260814091835|936.75
1786670320|20260814091840|936.79
1786670325|20260814091845|936.80
1786670330|20260814091850|936.85
1786670335|20260814091855|936.85
1786670345|20260814091905|936.37
1786670350|20260814091910|936.58
1786670360|20260814091920|936.87
1786670365|20260814091925|936.92
1786670400|20260814092000|937.22
1786670405|20260814092005|937.29
1786670410|20260814092010|936.97
1786670415|20260814092015|936.85
1786670420|20260814092020|936.61
1786670435|20260814092035|936.85
1786670440|20260814092040|936.98
1786670445|20260814092045|936.85
1786670450|20260814092050|936.94
1786670465|20260814092105|937.40
1786670475|20260814092115|937.72
1786670480|20260814092120|937.81
1786670485|20260814092125|937.53
1786670495|20260814092135|937.65
1786670505|20260814092145|937.72
1786670510|20260814092150|937.95
1786670515|20260814092155|937.97
1786670525|20260814092205|937.32
1786670530|20260814092210|937.11
1786670535|20260814092215|937.16
1786670540|20260814092220|937.22
1786670545|20260814092225|936.91
1786670555|20260814092235|937.04
1786670570|20260814092250|936.93
1786670575|20260814092255|936.88
1786670585|20260814092305|936.92
1786670595|20260814092315|936.87
1786670600|20260814092320|936.93
1786670605|20260814092325|936.72
1786670615|20260814092335|936.80
1786670620|20260814092340|936.64
1786670625|20260814092345|936.36
1786670645|20260814092405|936.48
1786670650|20260814092410|936.49
1786670655|20260814092415|936.52
1786670660|20260814092420|936.47
1786670665|20260814092425|936.04
1786670705|20260814092505|935.93
1786670710|20260814092510|935.70
1786670715|20260814092515|935.73
1786670720|20260814092520|935.85
1786670725|20260814092525|935.84
1786670735|20260814092535|935.95
1786670740|20260814092540|935.89
1786670750|20260814092550|936.01
1786670755|20260814092555|936.02
1786670765|20260814092605|936.41
1786670770|20260814092610|936.30
1786670780|20260814092620|936.65
1786670785|20260814092625|936.73
1786670795|20260814092635|936.66
1786670800|20260814092640|936.90
1786670805|20260814092645|936.89
1786670810|20260814092650|936.72
1786670815|20260814092655|936.81
1786670825|20260814092705|936.54
1786670830|20260814092710|936.64
1786670835|20260814092715|936.59
1786670840|20260814092720|936.69
1786670845|20260814092725|936.77
1786670850|20260814092730|936.75
1786670855|20260814092735|936.77
1786670860|20260814092740|936.80
1786670865|20260814092745|936.96
1786670870|20260814092750|936.95
1786670875|20260814092755|936.50
1786670880|20260814092800|936.50
1786670885|20260814092805|936.33
1786670890|20260814092810|936.47
1786670895|20260814092815|936.50
1786670900|20260814092820|936.43
1786670905|20260814092825|936.56
1786670915|20260814092835|936.49
1786670925|20260814092845|936.68
1786670935|20260814092855|936.72
1786670945|20260814092905|936.82
1786670950|20260814092910|937.11
1786670955|20260814092915|937.06
1786670960|20260814092920|936.94
1786670965|20260814092925|936.79
1786671000|20260814093000|936.79
1786671015|20260814093015|935.96
1786671025|20260814093025|936.18
1786671035|20260814093035|936.13
1786671040|20260814093040|936.34
1786671045|20260814093045|936.39
1786671065|20260814093105|935.64
1786671070|20260814093110|935.56
1786671075|20260814093115|935.63
1786671080|20260814093120|935.49
1786671085|20260814093125|935.54
1786671095|20260814093135|935.86
1786671100|20260814093140|935.64
1786671110|20260814093150|935.83
1786671115|20260814093155|935.91
1786671125|20260814093205|935.51
1786671130|20260814093210|935.46
1786671135|20260814093215|935.56
1786671140|20260814093220|935.44
1786671145|20260814093225|935.54
1786671155|20260814093235|935.54
1786671160|20260814093240|935.48
1786671165|20260814093245|935.20
1786671170|20260814093250|935.25
1786671175|20260814093255|935.19
1786671185|20260814093305|935.27
1786671195|20260814093315|935.27
1786671215|20260814093335|935.46
1786671220|20260814093340|935.24
1786671225|20260814093345|935.32
1786671230|20260814093350|935.27
1786671235|20260814093355|935.21
1786671245|20260814093405|935.27
1786671250|20260814093410|935.25
1786671255|20260814093415|935.20
1786671260|20260814093420|935.21
1786671265|20260814093425|935.13
1786671295|20260814093455|935.25
1786671305|20260814093505|935.19
1786671310|20260814093510|935.22
1786671315|20260814093515|935.27
1786671325|20260814093525|935.15
1786671335|20260814093535|935.48
1786671340|20260814093540|935.42
1786671345|20260814093545|935.47
1786671350|20260814093550|935.40
1786671355|20260814093555|935.41
1786671365|20260814093605|935.32
1786671370|20260814093610|935.24
1786671375|20260814093615|935.56
1786671385|20260814093625|935.72
1786671395|20260814093635|935.79
1786671400|20260814093640|935.87
1786671405|20260814093645|935.94
1786671410|20260814093650|936.22
1786671415|20260814093655|936.19
1786671425|20260814093705|936.29
1786671430|20260814093710|936.29
1786671435|20260814093715|936.37
1786671440|20260814093720|936.40
1786671445|20260814093725|936.41
1786671455|20260814093735|936.36
1786671460|20260814093740|936.35
1786671465|20260814093745|936.26
1786671475|20260814093755|936.31
1786671485|20260814093805|936.18
1786671490|20260814093810|936.23
1786671495|20260814093815|936.09
1786671500|20260814093820|936.07
1786671505|20260814093825|936.22
1786671520|20260814093840|936.40
1786671525|20260814093845|936.29
1786671530|20260814093850|936.18
1786671535|20260814093855|936.26
1786671545|20260814093905|936.24
1786671550|20260814093910|936.37
1786671555|20260814093915|936.36
1786671560|20260814093920|936.30
1786671565|20260814093925|936.31
1786671600|20260814094000|936.45
1786671605|20260814094005|936.51
1786671610|20260814094010|936.61
1786671615|20260814094015|936.58
1786671620|20260814094020|936.62
1786671625|20260814094025|936.48
1786671635|20260814094035|936.51
1786671640|20260814094040|936.52
1786671645|20260814094045|936.53
1786671650|20260814094050|936.36
1786671655|20260814094055|936.53
1786671665|20260814094105|936.36
1786671670|20260814094110|936.37
1786671675|20260814094115|936.40
1786671680|20260814094120|936.36
1786671685|20260814094125|936.36
1786671695|20260814094135|936.46
1786671700|20260814094140|936.63
1786671705|20260814094145|936.60
1786671710|20260814094150|936.66
1786671715|20260814094155|936.66
1786671725|20260814094205|936.57
1786671730|20260814094210|936.60
1786671735|20260814094215|936.68
1786671740|20260814094220|936.68
1786671745|20260814094225|936.89
1786671755|20260814094235|936.88
1786671760|20260814094240|936.60
1786671765|20260814094245|936.67
1786671770|20260814094250|936.75
1786671775|20260814094255|936.75
1786671785|20260814094305|936.68
1786671795|20260814094315|936.81
1786671800|20260814094320|936.81
1786671805|20260814094325|936.74
1786671815|20260814094335|936.73
1786671820|20260814094340|936.72
1786671825|20260814094345|936.64
1786671830|20260814094350|936.69
1786671835|20260814094355|936.59
1786671845|20260814094405|936.52
1786671850|20260814094410|936.55
1786671855|20260814094415|936.46
1786671860|20260814094420|936.47
1786671865|20260814094425|936.40
1786671880|20260814094440|936.34
1786671905|20260814094505|936.67
1786671910|20260814094510|936.68
1786671915|20260814094515|936.77
1786671920|20260814094520|936.83
1786671925|20260814094525|936.83
1786671935|20260814094535|936.91
1786671940|20260814094540|936.83
1786671945|20260814094545|937.08
1786671950|20260814094550|937.11
1786671955|20260814094555|937.26
1786671960|20260814094600|937.20
1786671965|20260814094605|937.08
1786671970|20260814094610|937.02
1786671975|20260814094615|936.91
1786671980|20260814094620|936.92
1786671985|20260814094625|936.94
1786671995|20260814094635|936.78
1786672000|20260814094640|936.61
1786672005|20260814094645|936.70
1786672010|20260814094650|936.70
1786672015|20260814094655|936.78
1786672020|20260814094700|936.81
1786672025|20260814094705|936.80
1786672030|20260814094710|936.37
1786672035|20260814094715|936.41
1786672040|20260814094720|936.41
1786672055|20260814094735|936.23
1786672065|20260814094745|936.12
1786672070|20260814094750|936.09
1786672075|20260814094755|936.11
1786672085|20260814094805|935.67
1786672090|20260814094810|935.75
1786672095|20260814094815|935.56
1786672100|20260814094820|935.39
1786672105|20260814094825|935.40
1786672115|20260814094835|935.56
1786672120|20260814094840|935.46
1786672135|20260814094855|935.77
1786672140|20260814094900|935.71
1786672150|20260814094910|935.73
1786672165|20260814094925|935.71
1786672205|20260814095005|935.68
1786672210|20260814095010|935.64
1786672215|20260814095015|935.57
1786672220|20260814095020|935.60
1786672235|20260814095035|935.66
1786672240|20260814095040|935.66
1786672245|20260814095045|935.69
1786672250|20260814095050|935.70
1786672255|20260814095055|935.72
1786672265|20260814095105|935.70
1786672270|20260814095110|935.65
1786672275|20260814095115|935.65
1786672280|20260814095120|935.62
1786672295|20260814095135|935.63
1786672305|20260814095145|935.74
1786672310|20260814095150|935.67
1786672315|20260814095155|935.71
1786672320|20260814095200|935.75
1786672325|20260814095205|935.76
1786672330|20260814095210|935.75
1786672335|20260814095215|935.77
1786672340|20260814095220|935.58
1786672345|20260814095225|935.59
1786672355|20260814095235|935.28
1786672360|20260814095240|935.25
1786672365|20260814095245|935.14
1786672370|20260814095250|935.09
1786672375|20260814095255|935.33
1786672380|20260814095300|935.39
1786672385|20260814095305|935.83
1786672390|20260814095310|935.92
1786672395|20260814095315|935.92
1786672400|20260814095320|935.75
1786672405|20260814095325|935.74
1786672415|20260814095335|936.12
1786672420|20260814095340|936.16
1786672425|20260814095345|936.13
1786672430|20260814095350|936.29
1786672440|20260814095400|936.24
1786672445|20260814095405|936.25
1786672450|20260814095410|936.27
1786672455|20260814095415|936.34
1786672460|20260814095420|936.31
1786672465|20260814095425|936.46
1786672470|20260814095430|936.36
1786672500|20260814095500|936.15
1786672505|20260814095505|936.06
1786672510|20260814095510|936.07
1786672515|20260814095515|936.29
1786672520|20260814095520|936.45
1786672525|20260814095525|936.48
1786672535|20260814095535|936.67
1786672545|20260814095545|936.49
1786672550|20260814095550|936.64
1786672555|20260814095555|936.62
1786672560|20260814095600|936.58
1786672565|20260814095605|936.57
1786672570|20260814095610|936.73
1786672575|20260814095615|936.64
1786672580|20260814095620|936.46
1786672585|20260814095625|936.56
1786672600|20260814095640|936.91
1786672605|20260814095645|936.89
1786672610|20260814095650|936.86
1786672615|20260814095655|936.79
1786672625|20260814095705|936.72
1786672630|20260814095710|936.36
1786672635|20260814095715|936.20
1786672640|20260814095720|936.12
1786672645|20260814095725|936.12
1786672660|20260814095740|935.99
1786672665|20260814095745|935.98
1786672670|20260814095750|936.06
