1787070740|20260819003220|946.17
1787070745|20260819003225|946.29
1787070755|20260819003235|946.28
1787070760|20260819003240|946.26
1787070770|20260819003250|946.31
1787070775|20260819003255|946.38
1787070785|20260819003305|946.36
1787070795|20260819003315|946.46
1787070800|20260819003320|946.33
1787070805|20260819003325|946.30
1787070825|20260819003345|946.22
1787070830|20260819003350|946.36
1787070835|20260819003355|946.36
1787070845|20260819003405|946.29
1787070850|20260819003410|946.25
1787070860|20260819003420|946.37
1787070865|20260819003425|946.43
1787070905|20260819003505|946.72
1787070910|20260819003510|946.72
1787070915|20260819003515|946.78
1787070920|20260819003520|946.83
1787070925|20260819003525|946.66
1787070935|20260819003535|946.48
1787070940|20260819003540|946.59
1787070945|20260819003545|946.61
1787070955|20260819003555|946.52
1787070965|20260819003605|946.68
1787070970|20260819003610|946.54
1787070975|20260819003615|946.58
1787070985|20260819003625|946.50
1787070995|20260819003635|946.33
1787071000|20260819003640|946.36
1787071010|20260819003650|946.37
1787071025|20260819003705|946.26
1787071030|20260819003710|946.20
1787071035|20260819003715|946.16
1787071041|20260819003721|946.07
1787071045|20260819003725|946.19
1787071055|20260819003735|946.25
1787071065|20260819003745|946.36
1787071070|20260819003750|946.38
1787071075|20260819003755|946.42
1787071085|20260819003805|946.50
1787071090|20260819003810|946.52
1787071095|20260819003815|946.54
1787071105|20260819003825|946.70
1787071115|20260819003835|946.76
1787071120|20260819003840|946.77
1787071125|20260819003845|946.77
1787071135|20260819003855|946.84
1787071137|20260819003857|946.88
1787071145|20260819003905|946.75
1787071150|20260819003910|946.76
1787071165|20260819003925|946.76
1787071180|20260819003940|946.76
1787071200|20260819004000|946.51
1787071205|20260819004005|946.52
1787071210|20260819004010|946.58
1787071215|20260819004015|946.65
1787071220|20260819004020|946.66
1787071225|20260819004025|946.79
1787071235|20260819004035|946.79
1787071240|20260819004040|946.91
1787071245|20260819004045|946.89
1787071250|20260819004050|946.92
1787071255|20260819004055|946.85
1787071265|20260819004105|946.99
1787071270|20260819004110|947.04
1787071275|20260819004115|946.96
1787071280|20260819004120|946.93
1787071285|20260819004125|947.05
1787071295|20260819004135|947.09
1787071298|20260819004138|947.26
1787071300|20260819004140|947.14
1787071305|20260819004145|947.14
1787071310|20260819004150|947.20
1787071325|20260819004205|947.15
1787071330|20260819004210|947.13
1787071335|20260819004215|947.14
1787071340|20260819004220|947.01
1787071345|20260819004225|947.03
1787071355|20260819004235|947.00
1787071360|20260819004240|947.01
1787071365|20260819004245|946.95
1787071375|20260819004255|946.95
1787071385|20260819004305|947.00
1787071390|20260819004310|946.91
1787071395|20260819004315|946.90
1787071400|20260819004320|946.81
1787071405|20260819004325|946.74
1787071415|20260819004335|946.65
1787071425|20260819004345|946.57
1787071430|20260819004350|946.66
1787071435|20260819004355|946.62
1787071445|20260819004405|946.64
1787071450|20260819004410|946.78
1787071455|20260819004415|946.86
1787071460|20260819004420|946.85
1787071465|20260819004425|946.86
1787071500|20260819004500|946.98
1787071505|20260819004505|947.03
1787071510|20260819004510|947.03
1787071515|20260819004515|947.06
1787071516|20260819004516|947.07
1787071520|20260819004520|947.06
1787071525|20260819004525|947.04
1787071535|20260819004535|946.97
1787071540|20260819004540|946.92
1787071545|20260819004545|946.86
1787071550|20260819004550|946.79
1787071555|20260819004555|946.66
1787071565|20260819004605|946.63
1787071570|20260819004610|946.49
1787071575|20260819004615|946.58
1787071580|20260819004620|946.59
1787071585|20260819004625|946.53
1787071595|20260819004635|946.69
1787071600|20260819004640|946.65
1787071605|20260819004645|946.72
1787071610|20260819004650|946.80
1787071615|20260819004655|946.89
1787071625|20260819004705|946.90
1787071630|20260819004710|946.97
1787071635|20260819004715|946.98
1787071640|20260819004720|946.99
1787071645|20260819004725|946.93
1787071655|20260819004735|946.90
1787071660|20260819004740|946.93
1787071665|20260819004745|946.69
1787071670|20260819004750|946.62
1787071675|20260819004755|946.38
1787071685|20260819004805|946.50
1787071690|20260819004810|946.46
1787071695|20260819004815|946.49
1787071700|20260819004820|946.46
1787071705|20260819004825|946.45
1787071715|20260819004835|946.42
1787071720|20260819004840|946.42
1787071725|20260819004845|946.25
1787071730|20260819004850|946.16
1787071735|20260819004855|946.13
1787071745|20260819004905|946.14
1787071749|20260819004909|946.10
1787071750|20260819004910|946.10
1787071760|20260819004920|946.24
1787071765|20260819004925|946.27
1787071800|20260819005000|946.18
1787071805|20260819005005|946.13
1787071810|20260819005010|946.14
1787071815|20260819005015|946.14
1787071819|20260819005019|946.07
1787071820|20260819005020|946.11
1787071825|20260819005025|946.12
1787071835|20260819005035|946.21
1787071840|20260819005040|946.14
1787071850|20260819005050|946.27
1787071855|20260819005055|946.26
1787071865|20260819005105|946.26
1787071870|20260819005110|946.30
1787071875|20260819005115|946.38
1787071880|20260819005120|946.18
1787071895|20260819005135|946.33
1787071900|20260819005140|946.55
1787071905|20260819005145|946.58
1787071910|20260819005150|946.58
1787071915|20260819005155|946.50
1787071920|20260819005200|946.52
1787071925|20260819005205|946.73
1787071930|20260819005210|946.91
1787071935|20260819005215|946.87
1787071945|20260819005225|946.72
1787071950|20260819005230|946.74
1787071955|20260819005235|946.69
1787071960|20260819005240|946.72
1787071965|20260819005245|946.98
1787071970|20260819005250|946.97
1787071975|20260819005255|947.01
1787071985|20260819005305|946.98
1787071990|20260819005310|946.83
1787071995|20260819005315|946.86
1787072000|20260819005320|946.83
1787072005|20260819005325|946.84
1787072015|20260819005335|946.93
1787072020|20260819005340|946.94
1787072025|20260819005345|946.93
1787072030|20260819005350|946.86
1787072035|20260819005355|946.91
1787072045|20260819005405|946.88
1787072050|20260819005410|946.90
1787072055|20260819005415|946.98
1787072060|20260819005420|947.08
1787072074|20260819005434|947.32
1787072080|20260819005440|947.27
1787072090|20260819005450|947.21
1787072095|20260819005455|947.23
1787072100|20260819005500|947.24
1787072101|20260819005501|947.28
1787072105|20260819005505|947.20
1787072110|20260819005510|947.07
1787072115|20260819005515|947.08
1787072120|20260819005520|947.01
1787072125|20260819005525|947.00
1787072135|20260819005535|946.93
1787072140|20260819005540|946.90
1787072145|20260819005545|946.88
1787072150|20260819005550|946.86
1787072160|20260819005600|946.78
1787072165|20260819005605|946.76
1787072170|20260819005610|946.75
1787072175|20260819005615|946.78
1787072180|20260819005620|946.58
1787072185|20260819005625|946.63
1787072195|20260819005635|946.61
1787072200|20260819005640|946.62
1787072205|20260819005645|946.71
1787072210|20260819005650|946.59
1787072215|20260819005655|946.63
1787072225|20260819005705|946.64
1787072230|20260819005710|946.47
1787072235|20260819005715|946.30
1787072240|20260819005720|946.22
1787072245|20260819005725|946.40
1787072255|20260819005735|946.34
1787072260|20260819005740|946.39
1787072265|20260819005745|946.19
1787072270|20260819005750|946.25
1787072285|20260819005805|946.20
1787072290|20260819005810|946.25
1787072295|20260819005815|946.26
1787072300|20260819005820|946.17
1787072305|20260819005825|946.19
1787072315|20260819005835|946.21
1787072320|20260819005840|946.06
1787072335|20260819005855|946.17
1787072340|20260819005900|946.19
1787072345|20260819005905|946.28
1787072350|20260819005910|946.37
1787072355|20260819005915|946.36
1787072360|20260819005920|946.34
1787072365|20260819005925|946.43
1787072395|20260819005955|946.39
1787072404|20260819010004|946.21
1787072405|20260819010005|946.22
1787072415|20260819010015|946.22
1787072420|20260819010020|946.26
1787072425|20260819010025|946.40
1787072440|20260819010040|946.43
1787072445|20260819010045|946.42
1787072450|20260819010050|946.43
1787072465|20260819010105|946.49
1787072470|20260819010110|946.41
1787072475|20260819010115|946.46
1787072480|20260819010120|946.51
1787072485|20260819010125|946.39
1787072495|20260819010135|946.47
1787072500|20260819010140|946.49
1787072505|20260819010145|946.59
1787072510|20260819010150|946.53
1787072515|20260819010155|946.32
1787072520|20260819010200|946.37
1787072525|20260819010205|946.29
1787072530|20260819010210|946.27
1787072535|20260819010215|946.49
1787072540|20260819010220|946.59
1787072544|20260819010224|946.61
1787072545|20260819010225|946.57
1787072555|20260819010235|946.47
1787072560|20260819010240|946.49
1787072565|20260819010245|946.45
1787072570|20260819010250|946.48
1787072575|20260819010255|946.42
1787072585|20260819010305|946.43
1787072590|20260819010310|946.33
1787072595|20260819010315|946.39
1787072600|20260819010320|946.31
1787072605|20260819010325|946.40
1787072615|20260819010335|946.26
1787072625|20260819010345|946.23
1787072630|20260819010350|946.23
1787072635|20260819010355|946.27
1787072645|20260819010405|946.25
1787072650|20260819010410|946.27
1787072660|20260819010420|946.24
1787072695|20260819010455|946.38
1787072704|20260819010504|946.35
1787072705|20260819010505|946.37
1787072710|20260819010510|946.40
1787072715|20260819010515|946.60
1787072720|20260819010520|946.58
1787072740|20260819010540|946.68
1787072745|20260819010545|946.58
1787072755|20260819010555|946.55
1787072765|20260819010605|946.67
1787072770|20260819010610|946.64
1787072775|20260819010615|946.70
1787072780|20260819010620|946.68
1787072785|20260819010625|946.61
1787072795|20260819010635|946.53
1787072805|20260819010645|946.71
1787072810|20260819010650|946.62
1787072815|20260819010655|946.62
1787072820|20260819010700|946.64
1787072825|20260819010705|946.62
1787072830|20260819010710|946.62
1787072840|20260819010720|946.64
1787072845|20260819010725|946.56
1787072855|20260819010735|946.50
1787072860|20260819010740|946.61
1787072865|20260819010745|946.67
1787072875|20260819010755|946.60
1787072880|20260819010800|946.60
1787072890|20260819010810|946.62
1787072895|20260819010815|946.64
1787072899|20260819010819|946.74
1787072900|20260819010820|946.69
1787072905|20260819010825|946.62
1787072915|20260819010835|946.62
1787072920|20260819010840|946.62
1787072925|20260819010845|946.61
1787072930|20260819010850|946.63
1787072935|20260819010855|946.72
1787072945|20260819010905|946.67
1787072950|20260819010910|946.69
1787072960|20260819010920|946.64
1787072965|20260819010925|946.68
1787072990|20260819010950|946.65
1787072995|20260819010955|946.63
1787073000|20260819011000|946.65
1787073005|20260819011005|946.68
1787073010|20260819011010|946.65
1787073015|20260819011015|946.68
1787073020|20260819011020|946.68
1787073025|20260819011025|946.73
1787073035|20260819011035|946.66
1787073040|20260819011040|946.68
1787073045|20260819011045|946.62
1787073050|20260819011050|946.65
1787073055|20260819011055|946.63
1787073060|20260819011100|946.64
1787073065|20260819011105|946.65
1787073075|20260819011115|946.73
1787073080|20260819011120|946.71
1787073095|20260819011135|946.74
1787073100|20260819011140|946.73
1787073105|20260819011145|946.73
1787073110|20260819011150|946.69
1787073115|20260819011155|946.67
1787073120|20260819011200|946.53
1787073125|20260819011205|946.49
1787073130|20260819011210|946.52
1787073135|20260819011215|946.74
1787073140|20260819011220|946.67
1787073145|20260819011225|946.73
1787073155|20260819011235|946.72
1787073160|20260819011240|946.70
1787073165|20260819011245|946.71
1787073170|20260819011250|946.66
1787073185|20260819011305|946.68
1787073190|20260819011310|946.67
1787073200|20260819011320|946.68
1787073205|20260819011325|946.66
1787073215|20260819011335|946.63
1787073220|20260819011340|946.66
1787073225|20260819011345|946.73
1787073230|20260819011350|946.53
1787073235|20260819011355|946.46
1787073242|20260819011402|946.43
1787073245|20260819011405|946.83
1787073250|20260819011410|946.82
1787073260|20260819011420|946.83
1787073265|20260819011425|946.85
1787073273|20260819011433|946.92
1787073300|20260819011500|946.86
1787073305|20260819011505|946.90
1787073310|20260819011510|947.03
1787073315|20260819011515|947.03
1787073320|20260819011520|947.04
1787073325|20260819011525|947.11
1787073335|20260819011535|947.10
1787073340|20260819011540|947.15
1787073342|20260819011542|947.17
1787073345|20260819011545|947.17
1787073355|20260819011555|947.11
1787073365|20260819011605|947.07
1787073375|20260819011615|946.87
1787073385|20260819011625|946.87
1787073395|20260819011635|946.92
1787073400|20260819011640|946.97
1787073405|20260819011645|946.81
1787073410|20260819011650|946.89
1787073415|20260819011655|946.96
